#query id=87 conceptLabel=Foot conceptURI=05570899  labels=[sock, smell, body, shoe, toes]
0	05722413	[fragrance, scent, perfume, aroma]
1	05262259	[hair]
2	04125115	[carpeting, rug, carpet]
3	02961779	[automobile, auto, car, machine, motorcar]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	09846929	[baby, babe, infant]
6	02086723	[dog]
7	05309998	[mouth]
8	04466597	[towel]
9	03681809	[lipstick]
10	03193215	[napkin, diaper, nappy]
11	05570899	[foot, pes]
12	03539152	[ring, hoop]
13	04516244	[underclothes, underwear]
14	05407190	[blood]
15	03241438	[dress, frock]
16	03226423	[door]
17	05396148	[ticker, pump, heart]
18	03796045	[motorcycle, bike]
19	04969961	[red, redness]
20	06790941	[gag, jest, jape, joke, laugh]
21	04976072	[blue, blueness]
22	07623214	[lollipop, sucker]
23	14869913	[h2o, water]
24	03931348	[photograph, exposure, photo, pic, picture]
25	03914323	[pencil]
26	07728304	[chip, crisp]
27	07939004	[cocoa, chocolate]
28	07902824	[beer]
29	03254045	[pharmacy, drugstore]
30	04594951	[window]
31	14048353	[sleep, slumber]
32	07324399	[motion, movement]
33	03944520	[pillow]
34	02852392	[cover, blanket]
35	07135232	[call, yell, cry, outcry, shout]
36	02777635	[baggage, luggage]
37	02326697	[coney, rabbit, cony]
38	04613932	[spanner, wrench]
39	02124272	[cat]
40	04497386	[truck]
41	00472688	[ball, baseball]
42	02781674	[ball]
43	03472916	[gun]
44	03005231	[chair]
45	04386330	[table]
46	12168056	[bamboo]
47	07317454	[fire]
48	02824762	[bedchamber, chamber, bedroom]
49	10148670	[heavyweight, whale, giant, hulk]
50	09950623	[clown, buffoon]
51	07889783	[pizza]
52	04094238	[rib]
53	04233049	[skateboard]
54	01642406	[frog, toad, anuran]
55	00482004	[basketball, hoops]
56	03181260	[deodorant]
57	03549540	[house]
58	07765558	[lemon]
59	07838173	[catsup, ketchup]
60	02392211	[donkey]
61	03180509	[floss]
62	02951508	[taper, candle]
63	04396120	[tank]
64	10352098	[mother]
65	03086983	[computer]
66	13477888	[decay]
67	04263630	[sofa, lounge, couch]
68	07558676	[love]
69	06820056	[number, numeral]
70	07726361	[murphy, tater, potato, spud]
71	12958438	[carrot]
72	02803656	[basement, cellar]
73	13124818	[tree]
74	00120388	[jumping, jump]
75	13149924	[stalk, stem]
76	04481701	[trap]
77	07499687	[ambition, dream, aspiration]
78	10043844	[domestic]
79	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
80	02406106	[cow]
81	06287933	[tv, telecasting, television, video]
82	15080200	[vapour, vapor]
83	12122650	[grass]
84	04408223	[phone, telephone]
85	07556254	[defeat, frustration]
86	10686626	[stupid, dullard, dolt]
87	07755101	[apple]
88	08201135	[horde, swarm, drove]
89	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
90	14383864	[spasm, cramp]
91	15262047	[summer, summertime]
92	11478731	[fog]
93	02506148	[elephant]
94	05138912	[altitude, height]
95	11521799	[rain, rainfall]
96	07769568	[banana]
97	06422547	[book]
98	01677105	[lizard]
99	00884975	[education, didactics, instruction, pedagogy, teaching]
