#query id=193 conceptLabel=Teacher conceptURI=10713754  labels=[school, teach, class]
0	10713754	[teacher, instructor]
1	07558676	[love]
2	07034009	[music]
3	10352098	[mother]
4	03005231	[chair]
5	03086983	[computer]
6	03549540	[house]
7	00482004	[basketball, hoops]
8	06422547	[book]
9	00007846	[individual, someone, person, soul, somebody, mortal]
10	08893849	[london]
11	03472916	[gun]
12	00884975	[education, didactics, instruction, pedagogy, teaching]
13	04341737	[street]
14	07317454	[fire]
15	00472688	[ball, baseball]
16	04386330	[table]
17	09559169	[god]
18	03226423	[door]
19	07135232	[call, yell, cry, outcry, shout]
20	10518940	[queen]
21	09895920	[brother]
22	07591291	[dinner]
23	02086723	[dog]
24	10043844	[domestic]
25	15236602	[june]
26	15262047	[summer, summertime]
27	03565341	[idol, god]
28	10344679	[hero]
29	09240137	[beach]
30	07499687	[ambition, dream, aspiration]
31	03036237	[cinema]
32	09784701	[actor, thespian, player]
33	06370600	[website, site]
34	06820056	[number, numeral]
35	09382700	[mountain, mount]
36	09846929	[baby, babe, infant]
37	03796045	[motorcycle, bike]
38	02852392	[cover, blanket]
39	04544161	[violin, fiddle]
40	03254045	[pharmacy, drugstore]
41	03637568	[ladder]
42	10895767	[obama]
43	07324399	[motion, movement]
44	08196373	[rich]
45	15162842	[vacation, holiday]
46	05396148	[ticker, pump, heart]
47	07590167	[breakfast]
48	04408223	[phone, telephone]
49	08206141	[circus]
50	02124272	[cat]
51	02781674	[ball]
52	05138912	[altitude, height]
53	13124818	[tree]
54	04396120	[tank]
55	09473312	[sun]
56	07074002	[pop]
57	05407190	[blood]
58	09339360	[island]
59	09569105	[ghost]
60	04497386	[truck]
61	00120388	[jumping, jump]
62	04594951	[window]
63	01505702	[bird]
64	03241438	[dress, frock]
65	10302734	[carrier, mailman, postman]
66	05262259	[hair]
67	04263630	[sofa, lounge, couch]
68	03934354	[piano, pianoforte]
69	12122650	[grass]
70	07456888	[spin]
71	07556254	[defeat, frustration]
72	10842973	[armstrong]
73	14048353	[sleep, slumber]
74	07755101	[apple]
75	03539152	[ring, hoop]
76	05309998	[mouth]
77	02506148	[elephant]
78	08306203	[hip-hop]
79	10372030	[neighbour, neighbor]
80	02803656	[basement, cellar]
81	14869913	[h2o, water]
82	07902824	[beer]
83	02953692	[cannon]
84	02824762	[bedchamber, chamber, bedroom]
85	04481701	[trap]
86	07728304	[chip, crisp]
87	02961779	[automobile, auto, car, machine, motorcar]
88	13407086	[currency]
89	08201135	[horde, swarm, drove]
90	04969961	[red, redness]
91	03931348	[photograph, exposure, photo, pic, picture]
92	05570899	[foot, pes]
93	10541255	[reporter, newsman]
94	01331343	[virus]
95	07658542	[jam]
96	06287933	[tv, telecasting, television, video]
97	02777635	[baggage, luggage]
98	13149924	[stalk, stem]
99	02406106	[cow]
100	07889783	[pizza]
101	11484542	[gravitation, gravity]
102	12168056	[bamboo]
103	04233049	[skateboard]
104	03914323	[pencil]
105	13477888	[decay]
106	08928282	[bali]
107	02209508	[bee]
108	10148670	[heavyweight, whale, giant, hulk]
109	02584588	[dolphin]
110	02537365	[salmon]
111	11521799	[rain, rainfall]
112	03167484	[dart]
113	12958438	[carrot]
114	09950623	[clown, buffoon]
115	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
116	07419737	[avalanche]
117	02785352	[balloon]
118	03681809	[lipstick]
119	14706294	[molecule]
120	01677105	[lizard]
121	07765558	[lemon]
122	03944520	[pillow]
123	04125115	[carpeting, rug, carpet]
124	07939004	[cocoa, chocolate]
125	07726361	[murphy, tater, potato, spud]
126	11478731	[fog]
127	09493680	[vent, volcano]
128	02392211	[donkey]
129	01864419	[mammalian, mammal]
130	07769568	[banana]
131	04976072	[blue, blueness]
132	11547628	[x-ray]
133	03180509	[floss]
134	05906432	[ufo]
135	04094238	[rib]
136	06790941	[gag, jest, jape, joke, laugh]
137	09331478	[berg, iceberg]
138	04466597	[towel]
139	10686626	[stupid, dullard, dolt]
140	05722413	[fragrance, scent, perfume, aroma]
141	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
142	04613932	[spanner, wrench]
143	09567238	[vampire, lamia]
144	04216306	NOT_FOUND
145	15207154	NOT_FOUND
146	04564934	NOT_FOUND
147	03350333	NOT_FOUND
148	03181260	[deodorant]
149	04169767	[seatbelt]
150	14383864	[spasm, cramp]
151	03193215	[napkin, diaper, nappy]
152	07270666	[telepathy]
153	04516244	[underclothes, underwear]
154	11271521	[rachmaninoff, rachmaninov]
155	02951508	[taper, candle]
156	14975368	[methane]
157	09583190	[cupid, amor]
158	09054023	[suisse, switzerland, schweiz, svizzera]
159	02326697	[coney, rabbit, cony]
160	07623214	[lollipop, sucker]
161	11542373	[uv, ultraviolet]
162	04378312	[natatorium]
163	15080200	[vapour, vapor]
164	01642406	[frog, toad, anuran]
165	02441664	[giraffe]
166	10672142	[stationer]
167	07838173	[catsup, ketchup]
168	09376006	[meteoroid, meteor]
169	13793968	[droplet]
170	03788963	[monocle, eyeglass]
