#query id=206 conceptLabel=Vampire conceptURI=09567238  labels=[night, teeth, coffin, dead, blood]
0	04969961	[red, redness]
1	02852392	[cover, blanket]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	05570899	[foot, pes]
4	03226423	[door]
5	03931348	[photograph, exposure, photo, pic, picture]
6	05396148	[ticker, pump, heart]
7	07135232	[call, yell, cry, outcry, shout]
8	09846929	[baby, babe, infant]
9	14869913	[h2o, water]
10	02781674	[ball]
11	00472688	[ball, baseball]
12	02961779	[automobile, auto, car, machine, motorcar]
13	07317454	[fire]
14	04386330	[table]
15	02086723	[dog]
16	04594951	[window]
17	05309998	[mouth]
18	14048353	[sleep, slumber]
19	03539152	[ring, hoop]
20	03472916	[gun]
21	07558676	[love]
22	06790941	[gag, jest, jape, joke, laugh]
23	02803656	[basement, cellar]
24	02824762	[bedchamber, chamber, bedroom]
25	04976072	[blue, blueness]
26	10352098	[mother]
27	03549540	[house]
28	08201135	[horde, swarm, drove]
29	00120388	[jumping, jump]
30	07556254	[defeat, frustration]
31	05262259	[hair]
32	02124272	[cat]
33	05138912	[altitude, height]
34	09569105	[ghost]
35	11478731	[fog]
36	03565341	[idol, god]
37	11521799	[rain, rainfall]
38	06820056	[number, numeral]
39	07324399	[motion, movement]
40	04396120	[tank]
41	09559169	[god]
42	04497386	[truck]
43	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
44	04263630	[sofa, lounge, couch]
45	04481701	[trap]
46	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
47	03241438	[dress, frock]
48	08196373	[rich]
49	13124818	[tree]
50	07499687	[ambition, dream, aspiration]
51	07726361	[murphy, tater, potato, spud]
52	09382700	[mountain, mount]
53	12122650	[grass]
54	10148670	[heavyweight, whale, giant, hulk]
55	04466597	[towel]
56	04341737	[street]
57	07591291	[dinner]
58	15262047	[summer, summertime]
59	02785352	[balloon]
60	09473312	[sun]
61	04125115	[carpeting, rug, carpet]
62	09240137	[beach]
63	06422547	[book]
64	07074002	[pop]
65	09784701	[actor, thespian, player]
66	03005231	[chair]
67	09339360	[island]
68	03796045	[motorcycle, bike]
69	02953692	[cannon]
70	10518940	[queen]
71	07590167	[breakfast]
72	06287933	[tv, telecasting, television, video]
73	07939004	[cocoa, chocolate]
74	08293641	[school]
75	09950623	[clown, buffoon]
76	10344679	[hero]
77	06370600	[website, site]
78	07034009	[music]
79	04408223	[phone, telephone]
80	10302734	[carrier, mailman, postman]
81	01505702	[bird]
82	03086983	[computer]
83	02777635	[baggage, luggage]
84	07658542	[jam]
85	07728304	[chip, crisp]
86	02392211	[donkey]
87	02326697	[coney, rabbit, cony]
88	09895920	[brother]
89	07769568	[banana]
90	08928282	[bali]
91	01642406	[frog, toad, anuran]
92	10842973	[armstrong]
93	10043844	[domestic]
94	09493680	[vent, volcano]
95	13477888	[decay]
96	09331478	[berg, iceberg]
97	03180509	[floss]
98	08306203	[hip-hop]
99	09583190	[cupid, amor]
