#query id=204 conceptLabel=Underwear conceptURI=04516244  labels=[bra, lingerie, clothes, women]
0	03241438	[dress, frock]
1	03931348	[photograph, exposure, photo, pic, picture]
2	04969961	[red, redness]
3	02852392	[cover, blanket]
4	05262259	[hair]
5	04976072	[blue, blueness]
6	02961779	[automobile, auto, car, machine, motorcar]
7	03796045	[motorcycle, bike]
8	03226423	[door]
9	03539152	[ring, hoop]
10	09846929	[baby, babe, infant]
11	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
12	02086723	[dog]
13	02124272	[cat]
14	03472916	[gun]
15	09950623	[clown, buffoon]
16	10148670	[heavyweight, whale, giant, hulk]
17	06287933	[tv, telecasting, television, video]
18	00482004	[basketball, hoops]
19	04386330	[table]
20	04125115	[carpeting, rug, carpet]
21	04263630	[sofa, lounge, couch]
22	04594951	[window]
23	05570899	[foot, pes]
24	00472688	[ball, baseball]
25	03086983	[computer]
26	12122650	[grass]
27	09784701	[actor, thespian, player]
28	04408223	[phone, telephone]
29	05396148	[ticker, pump, heart]
30	00007846	[individual, someone, person, soul, somebody, mortal]
31	03681809	[lipstick]
32	02506148	[elephant]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	07499687	[ambition, dream, aspiration]
35	05309998	[mouth]
36	04516244	[underclothes, underwear]
37	02824762	[bedchamber, chamber, bedroom]
38	02781674	[ball]
39	04233049	[skateboard]
40	13124818	[tree]
41	10344679	[hero]
42	09567238	[vampire, lamia]
43	15162842	[vacation, holiday]
44	07726361	[murphy, tater, potato, spud]
45	06820056	[number, numeral]
46	00120388	[jumping, jump]
47	12168056	[bamboo]
48	03193215	[napkin, diaper, nappy]
49	07558676	[love]
50	02777635	[baggage, luggage]
51	03254045	[pharmacy, drugstore]
52	10713754	[teacher, instructor]
53	07135232	[call, yell, cry, outcry, shout]
54	14869913	[h2o, water]
55	07658542	[jam]
56	09240137	[beach]
57	15262047	[summer, summertime]
58	07074002	[pop]
59	10686626	[stupid, dullard, dolt]
60	07590167	[breakfast]
61	04169767	[seatbelt]
62	08201135	[horde, swarm, drove]
63	03036237	[cinema]
64	04497386	[truck]
65	10842973	[armstrong]
66	07034009	[music]
67	09382700	[mountain, mount]
68	07902824	[beer]
69	07456888	[spin]
70	04466597	[towel]
71	08206141	[circus]
72	13149924	[stalk, stem]
73	05407190	[blood]
74	07591291	[dinner]
75	03944520	[pillow]
76	09895920	[brother]
77	07769568	[banana]
78	08928282	[bali]
79	01642406	[frog, toad, anuran]
80	04396120	[tank]
81	10043844	[domestic]
82	09473312	[sun]
83	09493680	[vent, volcano]
84	13477888	[decay]
85	06370600	[website, site]
86	02785352	[balloon]
87	09331478	[berg, iceberg]
88	07939004	[cocoa, chocolate]
89	03180509	[floss]
90	08306203	[hip-hop]
91	09583190	[cupid, amor]
92	04481701	[trap]
93	07419737	[avalanche]
94	09376006	[meteoroid, meteor]
95	09339360	[island]
96	09569105	[ghost]
97	07623214	[lollipop, sucker]
98	04613932	[spanner, wrench]
99	01677105	[lizard]
