#query id=203 conceptLabel=Truck conceptURI=04497386  labels=[big, wheels, large, car, transport]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03796045	[motorcycle, bike]
2	04497386	[truck]
3	02777635	[baggage, luggage]
4	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
5	00120388	[jumping, jump]
6	00472688	[ball, baseball]
7	04408223	[phone, telephone]
8	06790941	[gag, jest, jape, joke, laugh]
9	10043844	[domestic]
10	08201135	[horde, swarm, drove]
11	02852392	[cover, blanket]
12	03226423	[door]
13	06820056	[number, numeral]
14	07317454	[fire]
15	10302734	[carrier, mailman, postman]
16	09784701	[actor, thespian, player]
17	03931348	[photograph, exposure, photo, pic, picture]
18	03472916	[gun]
19	07135232	[call, yell, cry, outcry, shout]
20	02781674	[ball]
21	14869913	[h2o, water]
22	03637568	[ladder]
23	07558676	[love]
24	07499687	[ambition, dream, aspiration]
25	04594951	[window]
26	04969961	[red, redness]
27	03549540	[house]
28	05396148	[ticker, pump, heart]
29	06370600	[website, site]
30	04396120	[tank]
31	05570899	[foot, pes]
32	04233049	[skateboard]
33	04263630	[sofa, lounge, couch]
34	15262047	[summer, summertime]
35	04341737	[street]
36	08196373	[rich]
37	07456888	[spin]
38	03086983	[computer]
39	04976072	[blue, blueness]
40	04386330	[table]
41	05138912	[altitude, height]
42	03193215	[napkin, diaper, nappy]
43	06287933	[tv, telecasting, television, video]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	10148670	[heavyweight, whale, giant, hulk]
46	04516244	[underclothes, underwear]
47	09846929	[baby, babe, infant]
48	13124818	[tree]
49	02086723	[dog]
50	11478731	[fog]
51	07074002	[pop]
52	07324399	[motion, movement]
53	09339360	[island]
54	13149924	[stalk, stem]
55	00884975	[education, didactics, instruction, pedagogy, teaching]
56	10344679	[hero]
57	04125115	[carpeting, rug, carpet]
58	06422547	[book]
59	05262259	[hair]
60	04481701	[trap]
61	04094238	[rib]
62	03241438	[dress, frock]
63	05309998	[mouth]
64	03539152	[ring, hoop]
65	14048353	[sleep, slumber]
66	10686626	[stupid, dullard, dolt]
67	15080200	[vapour, vapor]
68	13407086	[currency]
69	11484542	[gravitation, gravity]
70	02803656	[basement, cellar]
71	12168056	[bamboo]
72	07728304	[chip, crisp]
73	03934354	[piano, pianoforte]
74	04466597	[towel]
75	02953692	[cannon]
76	03914323	[pencil]
77	03005231	[chair]
78	02785352	[balloon]
79	03565341	[idol, god]
80	11521799	[rain, rainfall]
81	07034009	[music]
82	02824762	[bedchamber, chamber, bedroom]
83	08293641	[school]
84	04613932	[spanner, wrench]
85	07556254	[defeat, frustration]
86	05407190	[blood]
87	09559169	[god]
88	07755101	[apple]
89	09382700	[mountain, mount]
90	10352098	[mother]
91	02392211	[donkey]
92	15162842	[vacation, holiday]
93	08893849	[london]
94	01677105	[lizard]
95	09493680	[vent, volcano]
96	07419737	[avalanche]
97	03167484	[dart]
98	14706294	[molecule]
99	02124272	[cat]
