#query id=61 conceptLabel=Decay conceptURI=13477888  labels=[decline, destroy, worse]
0	13477888	[decay]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03931348	[photograph, exposure, photo, pic, picture]
3	10043844	[domestic]
4	07135232	[call, yell, cry, outcry, shout]
5	06820056	[number, numeral]
6	13407086	[currency]
7	07317454	[fire]
8	00120388	[jumping, jump]
9	04481701	[trap]
10	10686626	[stupid, dullard, dolt]
11	05396148	[ticker, pump, heart]
12	03565341	[idol, god]
13	09559169	[god]
14	02961779	[automobile, auto, car, machine, motorcar]
15	15236602	[june]
16	06370600	[website, site]
17	15162842	[vacation, holiday]
18	07324399	[motion, movement]
19	07558676	[love]
20	09339360	[island]
21	02852392	[cover, blanket]
22	06790941	[gag, jest, jape, joke, laugh]
23	13149924	[stalk, stem]
24	07556254	[defeat, frustration]
25	07499687	[ambition, dream, aspiration]
26	05138912	[altitude, height]
27	00472688	[ball, baseball]
28	10344679	[hero]
29	05407190	[blood]
30	09784701	[actor, thespian, player]
31	03241438	[dress, frock]
32	02951508	[taper, candle]
33	05309998	[mouth]
34	15262047	[summer, summertime]
35	11521799	[rain, rainfall]
36	03226423	[door]
37	06422547	[book]
38	07728304	[chip, crisp]
39	14869913	[h2o, water]
40	05262259	[hair]
41	14048353	[sleep, slumber]
42	07456888	[spin]
43	03472916	[gun]
44	02781674	[ball]
45	04386330	[table]
46	08201135	[horde, swarm, drove]
47	13793968	[droplet]
48	03637568	[ladder]
49	03086983	[computer]
50	10352098	[mother]
51	09846929	[baby, babe, infant]
52	00884975	[education, didactics, instruction, pedagogy, teaching]
53	11542373	[uv, ultraviolet]
54	11484542	[gravitation, gravity]
55	04341737	[street]
56	04396120	[tank]
57	07419737	[avalanche]
58	03549540	[house]
59	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
60	04969961	[red, redness]
61	10372030	[neighbour, neighbor]
62	07658542	[jam]
63	10895767	[obama]
64	09382700	[mountain, mount]
65	08196373	[rich]
66	06287933	[tv, telecasting, television, video]
67	02803656	[basement, cellar]
68	10148670	[heavyweight, whale, giant, hulk]
69	02086723	[dog]
70	05570899	[foot, pes]
71	01677105	[lizard]
72	04408223	[phone, telephone]
73	09569105	[ghost]
74	01331343	[virus]
75	04497386	[truck]
76	09895920	[brother]
77	03944520	[pillow]
78	04976072	[blue, blueness]
79	14975368	[methane]
80	15080200	[vapour, vapor]
81	03539152	[ring, hoop]
82	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
83	11547628	[x-ray]
84	15207154	NOT_FOUND
85	04594951	[window]
86	09493680	[vent, volcano]
87	01864419	[mammalian, mammal]
88	14706294	[molecule]
89	02124272	[cat]
90	08893849	[london]
91	02953692	[cannon]
92	02777635	[baggage, luggage]
93	03167484	[dart]
94	07726361	[murphy, tater, potato, spud]
95	08928282	[bali]
96	07034009	[music]
97	10713754	[teacher, instructor]
98	02406106	[cow]
99	04613932	[spanner, wrench]
