#query id=11 conceptLabel=Bali conceptURI=08928282  labels=[surf, tropical, island, beach, indonesia]
0	11521799	[rain, rainfall]
1	09382700	[mountain, mount]
2	15262047	[summer, summertime]
3	06287933	[tv, telecasting, television, video]
4	03796045	[motorcycle, bike]
5	02124272	[cat]
6	14869913	[h2o, water]
7	10043844	[domestic]
8	11478731	[fog]
9	15162842	[vacation, holiday]
10	04263630	[sofa, lounge, couch]
11	02326697	[coney, rabbit, cony]
12	06370600	[website, site]
13	08928282	[bali]
14	04233049	[skateboard]
15	03549540	[house]
16	01505702	[bird]
17	05309998	[mouth]
18	07074002	[pop]
19	04341737	[street]
20	02086723	[dog]
21	09473312	[sun]
22	09569105	[ghost]
23	02824762	[bedchamber, chamber, bedroom]
24	08293641	[school]
25	02584588	[dolphin]
26	12122650	[grass]
27	08206141	[circus]
28	00120388	[jumping, jump]
29	10372030	[neighbour, neighbor]
30	05138912	[altitude, height]
31	07034009	[music]
32	07317454	[fire]
33	07135232	[call, yell, cry, outcry, shout]
34	13124818	[tree]
35	01677105	[lizard]
36	03226423	[door]
37	04976072	[blue, blueness]
38	05570899	[foot, pes]
39	01331343	[virus]
40	07658542	[jam]
41	02537365	[salmon]
42	04125115	[carpeting, rug, carpet]
43	10518940	[queen]
44	08201135	[horde, swarm, drove]
45	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
46	03167484	[dart]
47	07623214	[lollipop, sucker]
48	09493680	[vent, volcano]
49	02785352	[balloon]
50	08306203	[hip-hop]
51	13407086	[currency]
52	04969961	[red, redness]
53	02852392	[cover, blanket]
54	10148670	[heavyweight, whale, giant, hulk]
55	04594951	[window]
56	10302734	[carrier, mailman, postman]
57	02506148	[elephant]
58	01864419	[mammalian, mammal]
59	11542373	[uv, ultraviolet]
60	00007846	[individual, someone, person, soul, somebody, mortal]
61	06790941	[gag, jest, jape, joke, laugh]
62	02803656	[basement, cellar]
63	08893849	[london]
64	02961779	[automobile, auto, car, machine, motorcar]
65	01642406	[frog, toad, anuran]
66	03931348	[photograph, exposure, photo, pic, picture]
67	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
68	06820056	[number, numeral]
69	08196373	[rich]
70	00472688	[ball, baseball]
71	07591291	[dinner]
72	07499687	[ambition, dream, aspiration]
73	07558676	[love]
74	15080200	[vapour, vapor]
75	04386330	[table]
76	04481701	[trap]
77	02781674	[ball]
78	05396148	[ticker, pump, heart]
79	07590167	[breakfast]
80	15236602	[june]
81	09054023	[suisse, switzerland, schweiz, svizzera]
82	00482004	[basketball, hoops]
83	04544161	[violin, fiddle]
84	14048353	[sleep, slumber]
85	09846929	[baby, babe, infant]
86	11484542	[gravitation, gravity]
87	03565341	[idol, god]
88	05407190	[blood]
89	04408223	[phone, telephone]
90	09950623	[clown, buffoon]
91	12168056	[bamboo]
92	05262259	[hair]
93	03934354	[piano, pianoforte]
94	03036237	[cinema]
95	13149924	[stalk, stem]
96	13477888	[decay]
97	05722413	[fragrance, scent, perfume, aroma]
98	04497386	[truck]
99	07726361	[murphy, tater, potato, spud]
