#query id=149 conceptLabel=Piano conceptURI=03934354  labels=[school, keys, wood, instrument, fingers]
0	03226423	[door]
1	04594951	[window]
2	07034009	[music]
3	00472688	[ball, baseball]
4	03549540	[house]
5	02781674	[ball]
6	13124818	[tree]
7	03005231	[chair]
8	02852392	[cover, blanket]
9	07317454	[fire]
10	05262259	[hair]
11	07558676	[love]
12	04386330	[table]
13	05309998	[mouth]
14	07074002	[pop]
15	05407190	[blood]
16	07728304	[chip, crisp]
17	03472916	[gun]
18	10352098	[mother]
19	03086983	[computer]
20	04341737	[street]
21	06422547	[book]
22	07324399	[motion, movement]
23	12168056	[bamboo]
24	10713754	[teacher, instructor]
25	07658542	[jam]
26	02803656	[basement, cellar]
27	08196373	[rich]
28	02086723	[dog]
29	09846929	[baby, babe, infant]
30	09559169	[god]
31	00007846	[individual, someone, person, soul, somebody, mortal]
32	10518940	[queen]
33	02124272	[cat]
34	02953692	[cannon]
35	02824762	[bedchamber, chamber, bedroom]
36	04396120	[tank]
37	04544161	[violin, fiddle]
38	03637568	[ladder]
39	09473312	[sun]
40	04408223	[phone, telephone]
41	04263630	[sofa, lounge, couch]
42	07456888	[spin]
43	04497386	[truck]
44	05396148	[ticker, pump, heart]
45	09240137	[beach]
46	04969961	[red, redness]
47	01505702	[bird]
48	03565341	[idol, god]
49	03934354	[piano, pianoforte]
50	03539152	[ring, hoop]
51	07755101	[apple]
52	04481701	[trap]
53	09569105	[ghost]
54	08893849	[london]
55	06370600	[website, site]
56	14869913	[h2o, water]
57	12122650	[grass]
58	07135232	[call, yell, cry, outcry, shout]
59	00120388	[jumping, jump]
60	09382700	[mountain, mount]
61	03914323	[pencil]
62	09895920	[brother]
63	03241438	[dress, frock]
64	09339360	[island]
65	03944520	[pillow]
66	07591291	[dinner]
67	10043844	[domestic]
68	05138912	[altitude, height]
69	10344679	[hero]
70	07590167	[breakfast]
71	11521799	[rain, rainfall]
72	06820056	[number, numeral]
73	04125115	[carpeting, rug, carpet]
74	04466597	[towel]
75	02537365	[salmon]
76	03796045	[motorcycle, bike]
77	03931348	[photograph, exposure, photo, pic, picture]
78	02506148	[elephant]
79	09784701	[actor, thespian, player]
80	15236602	[june]
81	10842973	[armstrong]
82	13149924	[stalk, stem]
83	15162842	[vacation, holiday]
84	00482004	[basketball, hoops]
85	11478731	[fog]
86	10895767	[obama]
87	07765558	[lemon]
88	11484542	[gravitation, gravity]
89	05570899	[foot, pes]
90	02406106	[cow]
91	04094238	[rib]
92	03036237	[cinema]
93	07499687	[ambition, dream, aspiration]
94	02777635	[baggage, luggage]
95	07889783	[pizza]
96	13407086	[currency]
97	14048353	[sleep, slumber]
98	07556254	[defeat, frustration]
99	07902824	[beer]
100	08306203	[hip-hop]
101	07939004	[cocoa, chocolate]
102	10148670	[heavyweight, whale, giant, hulk]
103	01677105	[lizard]
104	06287933	[tv, telecasting, television, video]
105	07769568	[banana]
106	08206141	[circus]
107	03254045	[pharmacy, drugstore]
108	02961779	[automobile, auto, car, machine, motorcar]
109	10372030	[neighbour, neighbor]
110	15262047	[summer, summertime]
111	01331343	[virus]
112	12958438	[carrot]
113	08201135	[horde, swarm, drove]
114	03167484	[dart]
115	02951508	[taper, candle]
116	03681809	[lipstick]
117	13477888	[decay]
118	02785352	[balloon]
119	14706294	[molecule]
120	11547628	[x-ray]
121	04976072	[blue, blueness]
122	00884975	[education, didactics, instruction, pedagogy, teaching]
123	05722413	[fragrance, scent, perfume, aroma]
124	04613932	[spanner, wrench]
125	07419737	[avalanche]
126	09493680	[vent, volcano]
127	02209508	[bee]
128	02584588	[dolphin]
129	02392211	[donkey]
130	01864419	[mammalian, mammal]
131	10541255	[reporter, newsman]
132	04233049	[skateboard]
133	14975368	[methane]
134	10302734	[carrier, mailman, postman]
135	09331478	[berg, iceberg]
136	03180509	[floss]
137	07726361	[murphy, tater, potato, spud]
138	15080200	[vapour, vapor]
139	11542373	[uv, ultraviolet]
140	11271521	[rachmaninoff, rachmaninov]
141	07623214	[lollipop, sucker]
142	08928282	[bali]
143	09950623	[clown, buffoon]
144	03193215	[napkin, diaper, nappy]
145	14383864	[spasm, cramp]
146	03181260	[deodorant]
147	06790941	[gag, jest, jape, joke, laugh]
148	04516244	[underclothes, underwear]
149	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
150	02326697	[coney, rabbit, cony]
151	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
152	04169767	[seatbelt]
153	09583190	[cupid, amor]
154	07270666	[telepathy]
155	01642406	[frog, toad, anuran]
156	04216306	NOT_FOUND
157	15207154	NOT_FOUND
158	04564934	NOT_FOUND
159	03350333	NOT_FOUND
160	13793968	[droplet]
161	05906432	[ufo]
162	02441664	[giraffe]
163	09567238	[vampire, lamia]
164	10686626	[stupid, dullard, dolt]
165	09376006	[meteoroid, meteor]
166	03788963	[monocle, eyeglass]
167	07838173	[catsup, ketchup]
168	09054023	[suisse, switzerland, schweiz, svizzera]
169	04378312	[natatorium]
170	10672142	[stationer]
