#query id=186 conceptLabel=Swarm conceptURI=08201135  labels=[move, bee, insects, together, group]
0	10148670	[heavyweight, whale, giant, hulk]
1	01505702	[bird]
2	05407190	[blood]
3	02086723	[dog]
4	08196373	[rich]
5	13124818	[tree]
6	10043844	[domestic]
7	07558676	[love]
8	03549540	[house]
9	02124272	[cat]
10	07317454	[fire]
11	09473312	[sun]
12	06422547	[book]
13	07034009	[music]
14	15236602	[june]
15	07324399	[motion, movement]
16	02852392	[cover, blanket]
17	04386330	[table]
18	06370600	[website, site]
19	07591291	[dinner]
20	00007846	[individual, someone, person, soul, somebody, mortal]
21	04341737	[street]
22	09339360	[island]
23	03226423	[door]
24	05309998	[mouth]
25	09846929	[baby, babe, infant]
26	01331343	[virus]
27	07456888	[spin]
28	07755101	[apple]
29	04481701	[trap]
30	04969961	[red, redness]
31	07135232	[call, yell, cry, outcry, shout]
32	08893849	[london]
33	10895767	[obama]
34	02406106	[cow]
35	10352098	[mother]
36	15162842	[vacation, holiday]
37	12122650	[grass]
38	04408223	[phone, telephone]
39	07074002	[pop]
40	00120388	[jumping, jump]
41	09559169	[god]
42	02537365	[salmon]
43	03086983	[computer]
44	09569105	[ghost]
45	08201135	[horde, swarm, drove]
46	08293641	[school]
47	00472688	[ball, baseball]
48	03565341	[idol, god]
49	02781674	[ball]
50	07590167	[breakfast]
51	09895920	[brother]
52	09382700	[mountain, mount]
53	07902824	[beer]
54	06820056	[number, numeral]
55	05262259	[hair]
56	02506148	[elephant]
57	10518940	[queen]
58	13149924	[stalk, stem]
59	05396148	[ticker, pump, heart]
60	09240137	[beach]
61	04396120	[tank]
62	03539152	[ring, hoop]
63	15262047	[summer, summertime]
64	03005231	[chair]
65	14869913	[h2o, water]
66	03472916	[gun]
67	07658542	[jam]
68	10344679	[hero]
69	08206141	[circus]
70	13407086	[currency]
71	03931348	[photograph, exposure, photo, pic, picture]
72	04497386	[truck]
73	07556254	[defeat, frustration]
74	10842973	[armstrong]
75	04594951	[window]
76	07728304	[chip, crisp]
77	07889783	[pizza]
78	11521799	[rain, rainfall]
79	10713754	[teacher, instructor]
80	03036237	[cinema]
81	07769568	[banana]
82	07499687	[ambition, dream, aspiration]
83	12168056	[bamboo]
84	10372030	[neighbour, neighbor]
85	05138912	[altitude, height]
86	07939004	[cocoa, chocolate]
87	06287933	[tv, telecasting, television, video]
88	03796045	[motorcycle, bike]
89	02803656	[basement, cellar]
90	02584588	[dolphin]
91	07419737	[avalanche]
92	02785352	[balloon]
93	12958438	[carrot]
94	02953692	[cannon]
95	03241438	[dress, frock]
96	09784701	[actor, thespian, player]
97	07765558	[lemon]
98	03637568	[ladder]
99	00482004	[basketball, hoops]
100	08928282	[bali]
101	14048353	[sleep, slumber]
102	04263630	[sofa, lounge, couch]
103	02824762	[bedchamber, chamber, bedroom]
104	11478731	[fog]
105	13477888	[decay]
106	14706294	[molecule]
107	11484542	[gravitation, gravity]
108	03944520	[pillow]
109	01677105	[lizard]
110	08306203	[hip-hop]
111	10302734	[carrier, mailman, postman]
112	05722413	[fragrance, scent, perfume, aroma]
113	01864419	[mammalian, mammal]
114	04094238	[rib]
115	09331478	[berg, iceberg]
116	07726361	[murphy, tater, potato, spud]
117	03914323	[pencil]
118	02392211	[donkey]
119	09493680	[vent, volcano]
120	05570899	[foot, pes]
121	03681809	[lipstick]
122	03167484	[dart]
123	14975368	[methane]
124	04125115	[carpeting, rug, carpet]
125	10541255	[reporter, newsman]
126	04466597	[towel]
127	04976072	[blue, blueness]
128	02777635	[baggage, luggage]
129	05906432	[ufo]
130	03254045	[pharmacy, drugstore]
131	02961779	[automobile, auto, car, machine, motorcar]
132	04544161	[violin, fiddle]
133	09567238	[vampire, lamia]
134	02951508	[taper, candle]
135	11547628	[x-ray]
136	11542373	[uv, ultraviolet]
137	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
138	02326697	[coney, rabbit, cony]
139	03934354	[piano, pianoforte]
140	00884975	[education, didactics, instruction, pedagogy, teaching]
141	07623214	[lollipop, sucker]
142	09054023	[suisse, switzerland, schweiz, svizzera]
143	09950623	[clown, buffoon]
144	01642406	[frog, toad, anuran]
145	04233049	[skateboard]
146	09583190	[cupid, amor]
147	03193215	[napkin, diaper, nappy]
148	06790941	[gag, jest, jape, joke, laugh]
149	15080200	[vapour, vapor]
150	04216306	NOT_FOUND
151	15207154	NOT_FOUND
152	04564934	NOT_FOUND
153	03350333	NOT_FOUND
154	02441664	[giraffe]
155	04613932	[spanner, wrench]
156	09376006	[meteoroid, meteor]
157	07838173	[catsup, ketchup]
158	10686626	[stupid, dullard, dolt]
159	04516244	[underclothes, underwear]
160	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
161	14383864	[spasm, cramp]
162	03181260	[deodorant]
163	07270666	[telepathy]
164	13793968	[droplet]
165	03180509	[floss]
166	11271521	[rachmaninoff, rachmaninov]
167	03788963	[monocle, eyeglass]
168	04169767	[seatbelt]
169	04378312	[natatorium]
170	10672142	[stationer]
