#query id=154 conceptLabel=Potato conceptURI=07726361  labels=[chips, eat, mash, vegetable]
0	07755101	[apple]
1	07889783	[pizza]
2	07728304	[chip, crisp]
3	07658542	[jam]
4	07939004	[cocoa, chocolate]
5	07590167	[breakfast]
6	07902824	[beer]
7	05262259	[hair]
8	07765558	[lemon]
9	08196373	[rich]
10	02086723	[dog]
11	06422547	[book]
12	12958438	[carrot]
13	02852392	[cover, blanket]
14	07317454	[fire]
15	07558676	[love]
16	09846929	[baby, babe, infant]
17	05407190	[blood]
18	07591291	[dinner]
19	04466597	[towel]
20	05309998	[mouth]
21	07769568	[banana]
22	04497386	[truck]
23	03549540	[house]
24	07456888	[spin]
25	02124272	[cat]
26	07074002	[pop]
27	04386330	[table]
28	03086983	[computer]
29	03472916	[gun]
30	13149924	[stalk, stem]
31	04396120	[tank]
32	03226423	[door]
33	02781674	[ball]
34	07726361	[murphy, tater, potato, spud]
35	02803656	[basement, cellar]
36	05722413	[fragrance, scent, perfume, aroma]
37	04408223	[phone, telephone]
38	04481701	[trap]
39	07034009	[music]
40	13124818	[tree]
41	09473312	[sun]
42	15236602	[june]
43	00472688	[ball, baseball]
44	15162842	[vacation, holiday]
45	02406106	[cow]
46	03944520	[pillow]
47	05396148	[ticker, pump, heart]
48	03914323	[pencil]
49	04341737	[street]
50	03681809	[lipstick]
51	08293641	[school]
52	02537365	[salmon]
53	04094238	[rib]
54	04263630	[sofa, lounge, couch]
55	00007846	[individual, someone, person, soul, somebody, mortal]
56	10148670	[heavyweight, whale, giant, hulk]
57	10043844	[domestic]
58	03005231	[chair]
59	09895920	[brother]
60	10352098	[mother]
61	12122650	[grass]
62	12168056	[bamboo]
63	02209508	[bee]
64	02392211	[donkey]
65	02953692	[cannon]
66	03539152	[ring, hoop]
67	06370600	[website, site]
68	10895767	[obama]
69	14869913	[h2o, water]
70	09382700	[mountain, mount]
71	04125115	[carpeting, rug, carpet]
72	13477888	[decay]
73	03241438	[dress, frock]
74	04969961	[red, redness]
75	15262047	[summer, summertime]
76	08893849	[london]
77	04594951	[window]
78	11478731	[fog]
79	09569105	[ghost]
80	07324399	[motion, movement]
81	14975368	[methane]
82	03637568	[ladder]
83	01505702	[bird]
84	07838173	[catsup, ketchup]
85	07556254	[defeat, frustration]
86	03193215	[napkin, diaper, nappy]
87	14706294	[molecule]
88	09559169	[god]
89	10518940	[queen]
90	03254045	[pharmacy, drugstore]
91	08206141	[circus]
92	10713754	[teacher, instructor]
93	01331343	[virus]
94	02506148	[elephant]
95	11521799	[rain, rainfall]
96	03181260	[deodorant]
97	08201135	[horde, swarm, drove]
98	10344679	[hero]
99	09240137	[beach]
100	07135232	[call, yell, cry, outcry, shout]
101	07623214	[lollipop, sucker]
102	14048353	[sleep, slumber]
103	03036237	[cinema]
104	13407086	[currency]
105	08306203	[hip-hop]
106	02785352	[balloon]
107	10372030	[neighbour, neighbor]
108	00120388	[jumping, jump]
109	03931348	[photograph, exposure, photo, pic, picture]
110	02961779	[automobile, auto, car, machine, motorcar]
111	09339360	[island]
112	03565341	[idol, god]
113	04544161	[violin, fiddle]
114	03796045	[motorcycle, bike]
115	13793968	[droplet]
116	02584588	[dolphin]
117	03180509	[floss]
118	10842973	[armstrong]
119	01677105	[lizard]
120	04613932	[spanner, wrench]
121	00482004	[basketball, hoops]
122	09493680	[vent, volcano]
123	06820056	[number, numeral]
124	07499687	[ambition, dream, aspiration]
125	15080200	[vapour, vapor]
126	07419737	[avalanche]
127	02824762	[bedchamber, chamber, bedroom]
128	03167484	[dart]
129	03934354	[piano, pianoforte]
130	04516244	[underclothes, underwear]
131	02777635	[baggage, luggage]
132	02326697	[coney, rabbit, cony]
133	14383864	[spasm, cramp]
134	01864419	[mammalian, mammal]
135	04233049	[skateboard]
136	05138912	[altitude, height]
137	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
138	08928282	[bali]
139	09784701	[actor, thespian, player]
140	01642406	[frog, toad, anuran]
141	10541255	[reporter, newsman]
142	11484542	[gravitation, gravity]
143	04976072	[blue, blueness]
144	06790941	[gag, jest, jape, joke, laugh]
145	02951508	[taper, candle]
146	09331478	[berg, iceberg]
147	10302734	[carrier, mailman, postman]
148	06287933	[tv, telecasting, television, video]
149	11547628	[x-ray]
150	00884975	[education, didactics, instruction, pedagogy, teaching]
151	10686626	[stupid, dullard, dolt]
152	05570899	[foot, pes]
153	09950623	[clown, buffoon]
154	11542373	[uv, ultraviolet]
155	04169767	[seatbelt]
156	04216306	NOT_FOUND
157	15207154	NOT_FOUND
158	04564934	NOT_FOUND
159	03350333	NOT_FOUND
160	09376006	[meteoroid, meteor]
161	09583190	[cupid, amor]
162	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
163	02441664	[giraffe]
164	09054023	[suisse, switzerland, schweiz, svizzera]
165	11271521	[rachmaninoff, rachmaninov]
166	03788963	[monocle, eyeglass]
167	05906432	[ufo]
168	09567238	[vampire, lamia]
169	10672142	[stationer]
170	07270666	[telepathy]
171	04378312	[natatorium]
