#query id=219 conceptLabel=X-Ray conceptURI=11547628  labels=[radiology, bones, hospital, picture]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	06287933	[tv, telecasting, television, video]
2	05396148	[ticker, pump, heart]
3	02852392	[cover, blanket]
4	05407190	[blood]
5	03254045	[pharmacy, drugstore]
6	09846929	[baby, babe, infant]
7	00884975	[education, didactics, instruction, pedagogy, teaching]
8	05570899	[foot, pes]
9	10713754	[teacher, instructor]
10	05262259	[hair]
11	03549540	[house]
12	01864419	[mammalian, mammal]
13	08293641	[school]
14	04094238	[rib]
15	06422547	[book]
16	05309998	[mouth]
17	07317454	[fire]
18	07558676	[love]
19	10352098	[mother]
20	03226423	[door]
21	14048353	[sleep, slumber]
22	06370600	[website, site]
23	07499687	[ambition, dream, aspiration]
24	02406106	[cow]
25	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
26	01505702	[bird]
27	04969961	[red, redness]
28	04594951	[window]
29	13124818	[tree]
30	02803656	[basement, cellar]
31	03944520	[pillow]
32	04976072	[blue, blueness]
33	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
34	08893849	[london]
35	07034009	[music]
36	07074002	[pop]
37	02124272	[cat]
38	02824762	[bedchamber, chamber, bedroom]
39	01331343	[virus]
40	03086983	[computer]
41	02506148	[elephant]
42	03180509	[floss]
43	02326697	[coney, rabbit, cony]
44	13149924	[stalk, stem]
45	03241438	[dress, frock]
46	03036237	[cinema]
47	11547628	[x-ray]
48	09240137	[beach]
49	10344679	[hero]
50	12168056	[bamboo]
51	10148670	[heavyweight, whale, giant, hulk]
52	01642406	[frog, toad, anuran]
53	01677105	[lizard]
54	07135232	[call, yell, cry, outcry, shout]
55	06790941	[gag, jest, jape, joke, laugh]
56	06820056	[number, numeral]
57	04408223	[phone, telephone]
58	02961779	[automobile, auto, car, machine, motorcar]
59	15262047	[summer, summertime]
60	14383864	[spasm, cramp]
61	14869913	[h2o, water]
62	00472688	[ball, baseball]
63	02086723	[dog]
64	03565341	[idol, god]
65	02781674	[ball]
66	04386330	[table]
67	09784701	[actor, thespian, player]
68	04125115	[carpeting, rug, carpet]
69	10302734	[carrier, mailman, postman]
70	09569105	[ghost]
71	09895920	[brother]
72	10043844	[domestic]
73	04341737	[street]
74	04263630	[sofa, lounge, couch]
75	15236602	[june]
76	09559169	[god]
77	10541255	[reporter, newsman]
78	09382700	[mountain, mount]
79	08201135	[horde, swarm, drove]
80	04466597	[towel]
81	03539152	[ring, hoop]
82	03681809	[lipstick]
83	03005231	[chair]
84	04396120	[tank]
85	10686626	[stupid, dullard, dolt]
86	05722413	[fragrance, scent, perfume, aroma]
87	07324399	[motion, movement]
88	03914323	[pencil]
89	04497386	[truck]
90	15162842	[vacation, holiday]
91	05138912	[altitude, height]
92	07556254	[defeat, frustration]
93	10518940	[queen]
94	11521799	[rain, rainfall]
95	09339360	[island]
96	13477888	[decay]
97	07728304	[chip, crisp]
98	08196373	[rich]
99	12122650	[grass]
