#query id=87 conceptLabel=Foot conceptURI=05570899  labels=[sock, smell, body, shoe, toes]
0	05722413	[fragrance, scent, perfume, aroma]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05262259	[hair]
3	02961779	[automobile, auto, car, machine, motorcar]
4	04125115	[carpeting, rug, carpet]
5	09846929	[baby, babe, infant]
6	02086723	[dog]
7	05309998	[mouth]
8	04466597	[towel]
9	03681809	[lipstick]
10	03193215	[napkin, diaper, nappy]
11	03539152	[ring, hoop]
12	05570899	[foot, pes]
13	04516244	[underclothes, underwear]
14	03931348	[photograph, exposure, photo, pic, picture]
15	03241438	[dress, frock]
16	05396148	[ticker, pump, heart]
17	05407190	[blood]
18	03226423	[door]
19	06790941	[gag, jest, jape, joke, laugh]
20	03796045	[motorcycle, bike]
21	04969961	[red, redness]
22	02777635	[baggage, luggage]
23	04976072	[blue, blueness]
24	07324399	[motion, movement]
25	07623214	[lollipop, sucker]
26	14869913	[h2o, water]
27	07728304	[chip, crisp]
28	14048353	[sleep, slumber]
29	03914323	[pencil]
30	07939004	[cocoa, chocolate]
31	07902824	[beer]
32	03254045	[pharmacy, drugstore]
33	07135232	[call, yell, cry, outcry, shout]
34	04594951	[window]
35	02852392	[cover, blanket]
36	03944520	[pillow]
37	13149924	[stalk, stem]
38	04497386	[truck]
39	04094238	[rib]
40	02326697	[coney, rabbit, cony]
41	04386330	[table]
42	07317454	[fire]
43	04613932	[spanner, wrench]
44	02124272	[cat]
45	10352098	[mother]
46	00472688	[ball, baseball]
47	03472916	[gun]
48	02781674	[ball]
49	03005231	[chair]
50	02824762	[bedchamber, chamber, bedroom]
51	12168056	[bamboo]
52	13477888	[decay]
53	09950623	[clown, buffoon]
54	10148670	[heavyweight, whale, giant, hulk]
55	07889783	[pizza]
56	04233049	[skateboard]
57	01642406	[frog, toad, anuran]
58	00482004	[basketball, hoops]
59	07765558	[lemon]
60	03181260	[deodorant]
61	02392211	[donkey]
62	03549540	[house]
63	07838173	[catsup, ketchup]
64	03180509	[floss]
65	02951508	[taper, candle]
66	04396120	[tank]
67	03086983	[computer]
68	07558676	[love]
69	04263630	[sofa, lounge, couch]
70	04481701	[trap]
71	07726361	[murphy, tater, potato, spud]
72	13124818	[tree]
73	09339360	[island]
74	00120388	[jumping, jump]
75	11521799	[rain, rainfall]
76	11478731	[fog]
77	02803656	[basement, cellar]
78	06820056	[number, numeral]
79	05138912	[altitude, height]
80	07456888	[spin]
81	04408223	[phone, telephone]
82	07499687	[ambition, dream, aspiration]
83	12958438	[carrot]
84	03637568	[ladder]
85	14383864	[spasm, cramp]
86	12122650	[grass]
87	15080200	[vapour, vapor]
88	10686626	[stupid, dullard, dolt]
89	04341737	[street]
90	09784701	[actor, thespian, player]
91	01677105	[lizard]
92	07556254	[defeat, frustration]
93	10043844	[domestic]
94	06287933	[tv, telecasting, television, video]
95	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
96	02406106	[cow]
97	09559169	[god]
98	03565341	[idol, god]
99	09382700	[mountain, mount]
