#query id=30 conceptLabel=Blue conceptURI=04976072  labels=[sky, sad, cold, eyes, colors]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05722413	[fragrance, scent, perfume, aroma]
2	06287933	[tv, telecasting, television, video]
3	03931348	[photograph, exposure, photo, pic, picture]
4	06790941	[gag, jest, jape, joke, laugh]
5	04976072	[blue, blueness]
6	03241438	[dress, frock]
7	04969961	[red, redness]
8	05262259	[hair]
9	07135232	[call, yell, cry, outcry, shout]
10	11521799	[rain, rainfall]
11	09473312	[sun]
12	11478731	[fog]
13	07558676	[love]
14	05309998	[mouth]
15	14869913	[h2o, water]
16	10686626	[stupid, dullard, dolt]
17	15262047	[summer, summertime]
18	03226423	[door]
19	07499687	[ambition, dream, aspiration]
20	02852392	[cover, blanket]
21	07728304	[chip, crisp]
22	05396148	[ticker, pump, heart]
23	05407190	[blood]
24	09382700	[mountain, mount]
25	03681809	[lipstick]
26	09846929	[baby, babe, infant]
27	07317454	[fire]
28	04594951	[window]
29	04125115	[carpeting, rug, carpet]
30	10148670	[heavyweight, whale, giant, hulk]
31	14048353	[sleep, slumber]
32	09569105	[ghost]
33	00120388	[jumping, jump]
34	07556254	[defeat, frustration]
35	09339360	[island]
36	00472688	[ball, baseball]
37	03914323	[pencil]
38	02781674	[ball]
39	02124272	[cat]
40	02785352	[balloon]
41	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
42	05138912	[altitude, height]
43	09240137	[beach]
44	02086723	[dog]
45	09493680	[vent, volcano]
46	10352098	[mother]
47	03565341	[idol, god]
48	09376006	[meteoroid, meteor]
49	05570899	[foot, pes]
50	09559169	[god]
51	04263630	[sofa, lounge, couch]
52	12122650	[grass]
53	08893849	[london]
54	11484542	[gravitation, gravity]
55	03539152	[ring, hoop]
56	07074002	[pop]
57	13124818	[tree]
58	08196373	[rich]
59	07939004	[cocoa, chocolate]
60	04386330	[table]
61	04396120	[tank]
62	07324399	[motion, movement]
63	09784701	[actor, thespian, player]
64	02961779	[automobile, auto, car, machine, motorcar]
65	07456888	[spin]
66	06820056	[number, numeral]
67	04516244	[underclothes, underwear]
68	03549540	[house]
69	06370600	[website, site]
70	04408223	[phone, telephone]
71	02951508	[taper, candle]
72	13149924	[stalk, stem]
73	13477888	[decay]
74	08201135	[horde, swarm, drove]
75	02803656	[basement, cellar]
76	06422547	[book]
77	04466597	[towel]
78	10043844	[domestic]
79	07034009	[music]
80	10344679	[hero]
81	04341737	[street]
82	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
83	03944520	[pillow]
84	03193215	[napkin, diaper, nappy]
85	15162842	[vacation, holiday]
86	15080200	[vapour, vapor]
87	04094238	[rib]
88	02824762	[bedchamber, chamber, bedroom]
89	07419737	[avalanche]
90	10302734	[carrier, mailman, postman]
91	04481701	[trap]
92	12168056	[bamboo]
93	03472916	[gun]
94	07765558	[lemon]
95	11542373	[uv, ultraviolet]
96	03086983	[computer]
97	03036237	[cinema]
98	08206141	[circus]
99	09950623	[clown, buffoon]
