#query id=71 conceptLabel=Door conceptURI=03226423  labels=[exit, go, entrance, house, out]
0	03226423	[door]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	07324399	[motion, movement]
3	03931348	[photograph, exposure, photo, pic, picture]
4	04386330	[table]
5	02852392	[cover, blanket]
6	06820056	[number, numeral]
7	09784701	[actor, thespian, player]
8	02781674	[ball]
9	07317454	[fire]
10	15262047	[summer, summertime]
11	07135232	[call, yell, cry, outcry, shout]
12	05396148	[ticker, pump, heart]
13	09339360	[island]
14	03637568	[ladder]
15	00472688	[ball, baseball]
16	05262259	[hair]
17	10043844	[domestic]
18	00120388	[jumping, jump]
19	08201135	[horde, swarm, drove]
20	05570899	[foot, pes]
21	06422547	[book]
22	14869913	[h2o, water]
23	02961779	[automobile, auto, car, machine, motorcar]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	04969961	[red, redness]
26	04408223	[phone, telephone]
27	07456888	[spin]
28	06287933	[tv, telecasting, television, video]
29	00884975	[education, didactics, instruction, pedagogy, teaching]
30	05138912	[altitude, height]
31	07034009	[music]
32	09382700	[mountain, mount]
33	13149924	[stalk, stem]
34	03472916	[gun]
35	04341737	[street]
36	05407190	[blood]
37	15162842	[vacation, holiday]
38	03241438	[dress, frock]
39	06370600	[website, site]
40	04594951	[window]
41	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
42	05309998	[mouth]
43	15236602	[june]
44	08293641	[school]
45	03539152	[ring, hoop]
46	14048353	[sleep, slumber]
47	10895767	[obama]
48	07558676	[love]
49	10344679	[hero]
50	07499687	[ambition, dream, aspiration]
51	07728304	[chip, crisp]
52	04263630	[sofa, lounge, couch]
53	07591291	[dinner]
54	04976072	[blue, blueness]
55	08893849	[london]
56	02824762	[bedchamber, chamber, bedroom]
57	09240137	[beach]
58	02803656	[basement, cellar]
59	06790941	[gag, jest, jape, joke, laugh]
60	11521799	[rain, rainfall]
61	03086983	[computer]
62	09846929	[baby, babe, infant]
63	04481701	[trap]
64	10352098	[mother]
65	13407086	[currency]
66	10372030	[neighbour, neighbor]
67	07556254	[defeat, frustration]
68	00482004	[basketball, hoops]
69	10541255	[reporter, newsman]
70	13477888	[decay]
71	03796045	[motorcycle, bike]
72	04497386	[truck]
73	08196373	[rich]
74	02777635	[baggage, luggage]
75	12122650	[grass]
76	03005231	[chair]
77	04094238	[rib]
78	10148670	[heavyweight, whale, giant, hulk]
79	07074002	[pop]
80	13793968	[droplet]
81	03565341	[idol, god]
82	10713754	[teacher, instructor]
83	03036237	[cinema]
84	04125115	[carpeting, rug, carpet]
85	03944520	[pillow]
86	10842973	[armstrong]
87	10518940	[queen]
88	13124818	[tree]
89	07590167	[breakfast]
90	15207154	NOT_FOUND
91	10686626	[stupid, dullard, dolt]
92	07419737	[avalanche]
93	02953692	[cannon]
94	08206141	[circus]
95	09493680	[vent, volcano]
96	01677105	[lizard]
97	09559169	[god]
98	03934354	[piano, pianoforte]
99	02392211	[donkey]
