#query id=38 conceptLabel=Car conceptURI=02961779  labels=[fast, engine, vehicle, transportation]
0	02961779	[automobile, auto, car, machine, motorcar]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03796045	[motorcycle, bike]
3	04497386	[truck]
4	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
5	10043844	[domestic]
6	10302734	[carrier, mailman, postman]
7	14869913	[h2o, water]
8	05570899	[foot, pes]
9	07317454	[fire]
10	05396148	[ticker, pump, heart]
11	04396120	[tank]
12	04408223	[phone, telephone]
13	02777635	[baggage, luggage]
14	00120388	[jumping, jump]
15	08201135	[horde, swarm, drove]
16	07456888	[spin]
17	03086983	[computer]
18	11484542	[gravitation, gravity]
19	07728304	[chip, crisp]
20	00884975	[education, didactics, instruction, pedagogy, teaching]
21	07324399	[motion, movement]
22	03472916	[gun]
23	03226423	[door]
24	00472688	[ball, baseball]
25	02781674	[ball]
26	04594951	[window]
27	15262047	[summer, summertime]
28	03931348	[photograph, exposure, photo, pic, picture]
29	07755101	[apple]
30	11521799	[rain, rainfall]
31	09784701	[actor, thespian, player]
32	03167484	[dart]
33	07135232	[call, yell, cry, outcry, shout]
34	02852392	[cover, blanket]
35	09339360	[island]
36	13149924	[stalk, stem]
37	06820056	[number, numeral]
38	03241438	[dress, frock]
39	10344679	[hero]
40	04386330	[table]
41	06287933	[tv, telecasting, television, video]
42	03549540	[house]
43	06370600	[website, site]
44	05138912	[altitude, height]
45	06422547	[book]
46	03637568	[ladder]
47	07558676	[love]
48	04481701	[trap]
49	06790941	[gag, jest, jape, joke, laugh]
50	15080200	[vapour, vapor]
51	04976072	[blue, blueness]
52	04341737	[street]
53	07499687	[ambition, dream, aspiration]
54	05262259	[hair]
55	04233049	[skateboard]
56	07034009	[music]
57	03539152	[ring, hoop]
58	10148670	[heavyweight, whale, giant, hulk]
59	02953692	[cannon]
60	02785352	[balloon]
61	11478731	[fog]
62	09382700	[mountain, mount]
63	15162842	[vacation, holiday]
64	13407086	[currency]
65	04969961	[red, redness]
66	08293641	[school]
67	14706294	[molecule]
68	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
69	14048353	[sleep, slumber]
70	04263630	[sofa, lounge, couch]
71	05407190	[blood]
72	13793968	[droplet]
73	10686626	[stupid, dullard, dolt]
74	08893849	[london]
75	05309998	[mouth]
76	10713754	[teacher, instructor]
77	01677105	[lizard]
78	02086723	[dog]
79	08196373	[rich]
80	15236602	[june]
81	02824762	[bedchamber, chamber, bedroom]
82	09846929	[baby, babe, infant]
83	09559169	[god]
84	14975368	[methane]
85	02803656	[basement, cellar]
86	08206141	[circus]
87	07419737	[avalanche]
88	02392211	[donkey]
89	04125115	[carpeting, rug, carpet]
90	09240137	[beach]
91	07556254	[defeat, frustration]
92	10352098	[mother]
93	13477888	[decay]
94	03005231	[chair]
95	07726361	[murphy, tater, potato, spud]
96	03254045	[pharmacy, drugstore]
97	10895767	[obama]
98	04516244	[underclothes, underwear]
99	03350333	NOT_FOUND
