#query id=90 conceptLabel=Ghost conceptURI=09569105  labels=[night, dead, scared, live]
0	07558676	[love]
1	10352098	[mother]
2	02086723	[dog]
3	03226423	[door]
4	00007846	[individual, someone, person, soul, somebody, mortal]
5	07135232	[call, yell, cry, outcry, shout]
6	07317454	[fire]
7	09569105	[ghost]
8	09846929	[baby, babe, infant]
9	03565341	[idol, god]
10	02124272	[cat]
11	03549540	[house]
12	10344679	[hero]
13	05309998	[mouth]
14	04408223	[phone, telephone]
15	09559169	[god]
16	10895767	[obama]
17	15162842	[vacation, holiday]
18	10043844	[domestic]
19	02781674	[ball]
20	04341737	[street]
21	09895920	[brother]
22	05407190	[blood]
23	01505702	[bird]
24	04497386	[truck]
25	07499687	[ambition, dream, aspiration]
26	08196373	[rich]
27	03472916	[gun]
28	00120388	[jumping, jump]
29	05262259	[hair]
30	00472688	[ball, baseball]
31	07556254	[defeat, frustration]
32	07074002	[pop]
33	06422547	[book]
34	10372030	[neighbour, neighbor]
35	09240137	[beach]
36	03086983	[computer]
37	07591291	[dinner]
38	04481701	[trap]
39	04594951	[window]
40	05396148	[ticker, pump, heart]
41	08293641	[school]
42	09473312	[sun]
43	09339360	[island]
44	02852392	[cover, blanket]
45	11521799	[rain, rainfall]
46	14048353	[sleep, slumber]
47	10713754	[teacher, instructor]
48	10541255	[reporter, newsman]
49	12122650	[grass]
50	04386330	[table]
51	13124818	[tree]
52	07034009	[music]
53	08206141	[circus]
54	07456888	[spin]
55	02406106	[cow]
56	07590167	[breakfast]
57	08893849	[london]
58	03796045	[motorcycle, bike]
59	02506148	[elephant]
60	06370600	[website, site]
61	07902824	[beer]
62	10518940	[queen]
63	07755101	[apple]
64	15236602	[june]
65	04263630	[sofa, lounge, couch]
66	08928282	[bali]
67	03931348	[photograph, exposure, photo, pic, picture]
68	11478731	[fog]
69	07889783	[pizza]
70	15262047	[summer, summertime]
71	01331343	[virus]
72	10842973	[armstrong]
73	02803656	[basement, cellar]
74	06287933	[tv, telecasting, television, video]
75	02824762	[bedchamber, chamber, bedroom]
76	09382700	[mountain, mount]
77	03539152	[ring, hoop]
78	10148670	[heavyweight, whale, giant, hulk]
79	04396120	[tank]
80	07419737	[avalanche]
81	07324399	[motion, movement]
82	07658542	[jam]
83	14869913	[h2o, water]
84	03005231	[chair]
85	03036237	[cinema]
86	00482004	[basketball, hoops]
87	13407086	[currency]
88	09784701	[actor, thespian, player]
89	09493680	[vent, volcano]
90	08201135	[horde, swarm, drove]
91	03944520	[pillow]
92	02584588	[dolphin]
93	04125115	[carpeting, rug, carpet]
94	02209508	[bee]
95	02392211	[donkey]
96	05138912	[altitude, height]
97	03241438	[dress, frock]
98	04094238	[rib]
99	04466597	[towel]
100	02537365	[salmon]
101	02961779	[automobile, auto, car, machine, motorcar]
102	07728304	[chip, crisp]
103	06820056	[number, numeral]
104	02785352	[balloon]
105	03681809	[lipstick]
106	07769568	[banana]
107	02953692	[cannon]
108	04969961	[red, redness]
109	03637568	[ladder]
110	05906432	[ufo]
111	02777635	[baggage, luggage]
112	06790941	[gag, jest, jape, joke, laugh]
113	05722413	[fragrance, scent, perfume, aroma]
114	10302734	[carrier, mailman, postman]
115	05570899	[foot, pes]
116	12168056	[bamboo]
117	01677105	[lizard]
118	11484542	[gravitation, gravity]
119	07765558	[lemon]
120	09950623	[clown, buffoon]
121	08306203	[hip-hop]
122	07939004	[cocoa, chocolate]
123	12958438	[carrot]
124	13477888	[decay]
125	03167484	[dart]
126	13149924	[stalk, stem]
127	09331478	[berg, iceberg]
128	14975368	[methane]
129	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
130	10686626	[stupid, dullard, dolt]
131	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
132	09567238	[vampire, lamia]
133	07726361	[murphy, tater, potato, spud]
134	04544161	[violin, fiddle]
135	03254045	[pharmacy, drugstore]
136	02326697	[coney, rabbit, cony]
137	07623214	[lollipop, sucker]
138	03914323	[pencil]
139	02951508	[taper, candle]
140	04516244	[underclothes, underwear]
141	04976072	[blue, blueness]
142	14706294	[molecule]
143	09583190	[cupid, amor]
144	14383864	[spasm, cramp]
145	11542373	[uv, ultraviolet]
146	01864419	[mammalian, mammal]
147	04233049	[skateboard]
148	01642406	[frog, toad, anuran]
149	03934354	[piano, pianoforte]
150	00884975	[education, didactics, instruction, pedagogy, teaching]
151	15080200	[vapour, vapor]
152	04613932	[spanner, wrench]
153	04216306	NOT_FOUND
154	15207154	NOT_FOUND
155	04564934	NOT_FOUND
156	03350333	NOT_FOUND
157	09376006	[meteoroid, meteor]
158	09054023	[suisse, switzerland, schweiz, svizzera]
159	03193215	[napkin, diaper, nappy]
160	11271521	[rachmaninoff, rachmaninov]
161	02441664	[giraffe]
162	07838173	[catsup, ketchup]
163	11547628	[x-ray]
164	03181260	[deodorant]
165	13793968	[droplet]
166	03180509	[floss]
167	07270666	[telepathy]
168	04169767	[seatbelt]
169	03788963	[monocle, eyeglass]
170	04378312	[natatorium]
171	10672142	[stationer]
