#query id=9 conceptLabel=Baby conceptURI=09846929  labels=[milk, cry, diaper, human, toy]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	05722413	[fragrance, scent, perfume, aroma]
3	02961779	[automobile, auto, car, machine, motorcar]
4	04125115	[carpeting, rug, carpet]
5	02086723	[dog]
6	06790941	[gag, jest, jape, joke, laugh]
7	07939004	[cocoa, chocolate]
8	02124272	[cat]
9	05396148	[ticker, pump, heart]
10	04516244	[underclothes, underwear]
11	07902824	[beer]
12	07726361	[murphy, tater, potato, spud]
13	03565341	[idol, god]
14	05407190	[blood]
15	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
16	09559169	[god]
17	02406106	[cow]
18	04263630	[sofa, lounge, couch]
19	07889783	[pizza]
20	07755101	[apple]
21	06287933	[tv, telecasting, television, video]
22	03796045	[motorcycle, bike]
23	05262259	[hair]
24	04466597	[towel]
25	02777635	[baggage, luggage]
26	02392211	[donkey]
27	09569105	[ghost]
28	09950623	[clown, buffoon]
29	07074002	[pop]
30	05309998	[mouth]
31	07558676	[love]
32	03931348	[photograph, exposure, photo, pic, picture]
33	07499687	[ambition, dream, aspiration]
34	04169767	[seatbelt]
35	14869913	[h2o, water]
36	07765558	[lemon]
37	07728304	[chip, crisp]
38	02326697	[coney, rabbit, cony]
39	07838173	[catsup, ketchup]
40	03241438	[dress, frock]
41	10148670	[heavyweight, whale, giant, hulk]
42	03681809	[lipstick]
43	10686626	[stupid, dullard, dolt]
44	03086983	[computer]
45	07769568	[banana]
46	03181260	[deodorant]
47	04497386	[truck]
48	12958438	[carrot]
49	14048353	[sleep, slumber]
50	03254045	[pharmacy, drugstore]
51	07324399	[motion, movement]
52	08206141	[circus]
53	01331343	[virus]
54	03226423	[door]
55	02506148	[elephant]
56	10352098	[mother]
57	01505702	[bird]
58	04976072	[blue, blueness]
59	02537365	[salmon]
60	07590167	[breakfast]
61	07556254	[defeat, frustration]
62	13149924	[stalk, stem]
63	03944520	[pillow]
64	07034009	[music]
65	07623214	[lollipop, sucker]
66	15162842	[vacation, holiday]
67	03180509	[floss]
68	04233049	[skateboard]
69	03788963	[monocle, eyeglass]
70	03472916	[gun]
71	03036237	[cinema]
72	02852392	[cover, blanket]
73	10043844	[domestic]
74	00884975	[education, didactics, instruction, pedagogy, teaching]
75	06820056	[number, numeral]
76	06422547	[book]
77	04969961	[red, redness]
78	04408223	[phone, telephone]
79	12168056	[bamboo]
80	01642406	[frog, toad, anuran]
81	08196373	[rich]
82	07591291	[dinner]
83	00472688	[ball, baseball]
84	13124818	[tree]
85	06370600	[website, site]
86	04386330	[table]
87	07317454	[fire]
88	15262047	[summer, summertime]
89	04594951	[window]
90	03914323	[pencil]
91	10344679	[hero]
92	02824762	[bedchamber, chamber, bedroom]
93	07658542	[jam]
94	02781674	[ball]
95	12122650	[grass]
96	09567238	[vampire, lamia]
97	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
98	00120388	[jumping, jump]
99	09784701	[actor, thespian, player]
