#query id=62 conceptLabel=Deodorant conceptURI=03181260  labels=[wear, smell, armpits, stink]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	05262259	[hair]
2	04466597	[towel]
3	04125115	[carpeting, rug, carpet]
4	05309998	[mouth]
5	07558676	[love]
6	03681809	[lipstick]
7	14048353	[sleep, slumber]
8	03944520	[pillow]
9	07135232	[call, yell, cry, outcry, shout]
10	04976072	[blue, blueness]
11	04969961	[red, redness]
12	03193215	[napkin, diaper, nappy]
13	13149924	[stalk, stem]
14	07324399	[motion, movement]
15	04263630	[sofa, lounge, couch]
16	05396148	[ticker, pump, heart]
17	03181260	[deodorant]
18	05407190	[blood]
19	00472688	[ball, baseball]
20	02781674	[ball]
21	03914323	[pencil]
22	02777635	[baggage, luggage]
23	12958438	[carrot]
24	04094238	[rib]
25	09846929	[baby, babe, infant]
26	05722413	[fragrance, scent, perfume, aroma]
27	04516244	[underclothes, underwear]
28	06790941	[gag, jest, jape, joke, laugh]
29	07556254	[defeat, frustration]
30	07728304	[chip, crisp]
31	13477888	[decay]
32	02086723	[dog]
33	07726361	[murphy, tater, potato, spud]
34	14383864	[spasm, cramp]
35	04481701	[trap]
36	02852392	[cover, blanket]
37	10686626	[stupid, dullard, dolt]
38	06422547	[book]
39	03241438	[dress, frock]
40	07317454	[fire]
41	03931348	[photograph, exposure, photo, pic, picture]
42	11478731	[fog]
43	03226423	[door]
44	09950623	[clown, buffoon]
45	01642406	[frog, toad, anuran]
46	02803656	[basement, cellar]
47	13793968	[droplet]
48	09339360	[island]
49	13124818	[tree]
50	07902824	[beer]
51	00120388	[jumping, jump]
52	09493680	[vent, volcano]
53	04386330	[table]
54	02326697	[coney, rabbit, cony]
55	02124272	[cat]
56	07623214	[lollipop, sucker]
57	14869913	[h2o, water]
58	11542373	[uv, ultraviolet]
59	07765558	[lemon]
60	11521799	[rain, rainfall]
61	03180509	[floss]
62	04613932	[spanner, wrench]
63	07939004	[cocoa, chocolate]
64	05570899	[foot, pes]
65	09382700	[mountain, mount]
66	10352098	[mother]
67	03539152	[ring, hoop]
68	02961779	[automobile, auto, car, machine, motorcar]
69	08201135	[horde, swarm, drove]
70	04594951	[window]
71	00482004	[basketball, hoops]
72	02584588	[dolphin]
73	03472916	[gun]
74	09567238	[vampire, lamia]
75	02506148	[elephant]
76	12168056	[bamboo]
77	07499687	[ambition, dream, aspiration]
78	07889783	[pizza]
79	01864419	[mammalian, mammal]
80	12122650	[grass]
81	09784701	[actor, thespian, player]
82	04497386	[truck]
83	15080200	[vapour, vapor]
84	07034009	[music]
85	07456888	[spin]
86	02951508	[taper, candle]
87	03934354	[piano, pianoforte]
88	03796045	[motorcycle, bike]
89	09569105	[ghost]
90	04216306	NOT_FOUND
91	01505702	[bird]
92	02824762	[bedchamber, chamber, bedroom]
93	02392211	[donkey]
94	02209508	[bee]
95	10713754	[teacher, instructor]
96	05138912	[altitude, height]
97	07419737	[avalanche]
98	03565341	[idol, god]
99	04341737	[street]
