#query id=134 conceptLabel=Music conceptURI=07034009  labels=[rock, notes, sound, band, hear]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07034009	[music]
4	02852392	[cover, blanket]
5	06790941	[gag, jest, jape, joke, laugh]
6	07558676	[love]
7	06422547	[book]
8	06287933	[tv, telecasting, television, video]
9	06820056	[number, numeral]
10	07324399	[motion, movement]
11	03226423	[door]
12	04386330	[table]
13	09784701	[actor, thespian, player]
14	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
15	03565341	[idol, god]
16	07499687	[ambition, dream, aspiration]
17	09559169	[god]
18	03549540	[house]
19	15262047	[summer, summertime]
20	07074002	[pop]
21	05396148	[ticker, pump, heart]
22	00884975	[education, didactics, instruction, pedagogy, teaching]
23	00472688	[ball, baseball]
24	02781674	[ball]
25	10344679	[hero]
26	04408223	[phone, telephone]
27	05262259	[hair]
28	03086983	[computer]
29	07456888	[spin]
30	10686626	[stupid, dullard, dolt]
31	09339360	[island]
32	07317454	[fire]
33	00120388	[jumping, jump]
34	10713754	[teacher, instructor]
35	03036237	[cinema]
36	03241438	[dress, frock]
37	08196373	[rich]
38	10352098	[mother]
39	09382700	[mountain, mount]
40	02961779	[automobile, auto, car, machine, motorcar]
41	07556254	[defeat, frustration]
42	09569105	[ghost]
43	06370600	[website, site]
44	10043844	[domestic]
45	04969961	[red, redness]
46	05309998	[mouth]
47	07728304	[chip, crisp]
48	02803656	[basement, cellar]
49	02086723	[dog]
50	14869913	[h2o, water]
51	05407190	[blood]
52	07726361	[murphy, tater, potato, spud]
53	03934354	[piano, pianoforte]
54	09846929	[baby, babe, infant]
55	04544161	[violin, fiddle]
56	10541255	[reporter, newsman]
57	15162842	[vacation, holiday]
58	04594951	[window]
59	02124272	[cat]
60	05138912	[altitude, height]
61	02824762	[bedchamber, chamber, bedroom]
62	07658542	[jam]
63	03472916	[gun]
64	15236602	[june]
65	04976072	[blue, blueness]
66	08293641	[school]
67	08306203	[hip-hop]
68	11521799	[rain, rainfall]
69	10518940	[queen]
70	07590167	[breakfast]
71	13149924	[stalk, stem]
72	04341737	[street]
73	09493680	[vent, volcano]
74	05722413	[fragrance, scent, perfume, aroma]
75	02777635	[baggage, luggage]
76	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
77	07591291	[dinner]
78	04263630	[sofa, lounge, couch]
79	05570899	[foot, pes]
80	13407086	[currency]
81	03637568	[ladder]
82	13477888	[decay]
83	03539152	[ring, hoop]
84	04481701	[trap]
85	09473312	[sun]
86	09240137	[beach]
87	11484542	[gravitation, gravity]
88	08206141	[circus]
89	04613932	[spanner, wrench]
90	10842973	[armstrong]
91	08201135	[horde, swarm, drove]
92	04125115	[carpeting, rug, carpet]
93	14048353	[sleep, slumber]
94	03005231	[chair]
95	13793968	[droplet]
96	15207154	NOT_FOUND
97	01677105	[lizard]
98	14383864	[spasm, cramp]
99	04094238	[rib]
