#query id=203 conceptLabel=Truck conceptURI=04497386  labels=[big, wheels, large, car, transport]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03796045	[motorcycle, bike]
2	10043844	[domestic]
3	06820056	[number, numeral]
4	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
5	04497386	[truck]
6	02777635	[baggage, luggage]
7	04396120	[tank]
8	00120388	[jumping, jump]
9	02852392	[cover, blanket]
10	07317454	[fire]
11	04408223	[phone, telephone]
12	05570899	[foot, pes]
13	03226423	[door]
14	04341737	[street]
15	14869913	[h2o, water]
16	05396148	[ticker, pump, heart]
17	04594951	[window]
18	04969961	[red, redness]
19	03472916	[gun]
20	00472688	[ball, baseball]
21	07499687	[ambition, dream, aspiration]
22	04976072	[blue, blueness]
23	06790941	[gag, jest, jape, joke, laugh]
24	08196373	[rich]
25	10148670	[heavyweight, whale, giant, hulk]
26	08201135	[horde, swarm, drove]
27	07135232	[call, yell, cry, outcry, shout]
28	10302734	[carrier, mailman, postman]
29	03931348	[photograph, exposure, photo, pic, picture]
30	07558676	[love]
31	03549540	[house]
32	06370600	[website, site]
33	02781674	[ball]
34	03637568	[ladder]
35	04386330	[table]
36	15262047	[summer, summertime]
37	06287933	[tv, telecasting, television, video]
38	09784701	[actor, thespian, player]
39	04233049	[skateboard]
40	03086983	[computer]
41	05138912	[altitude, height]
42	04263630	[sofa, lounge, couch]
43	07456888	[spin]
44	09846929	[baby, babe, infant]
45	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
46	02086723	[dog]
47	11478731	[fog]
48	03193215	[napkin, diaper, nappy]
49	13124818	[tree]
50	04516244	[underclothes, underwear]
51	07074002	[pop]
52	00884975	[education, didactics, instruction, pedagogy, teaching]
53	04125115	[carpeting, rug, carpet]
54	07728304	[chip, crisp]
55	02824762	[bedchamber, chamber, bedroom]
56	06422547	[book]
57	02803656	[basement, cellar]
58	07324399	[motion, movement]
59	02785352	[balloon]
60	11484542	[gravitation, gravity]
61	05309998	[mouth]
62	05407190	[blood]
63	03539152	[ring, hoop]
64	05262259	[hair]
65	11521799	[rain, rainfall]
66	10686626	[stupid, dullard, dolt]
67	08293641	[school]
68	08893849	[london]
69	09382700	[mountain, mount]
70	09339360	[island]
71	12168056	[bamboo]
72	15162842	[vacation, holiday]
73	07034009	[music]
74	04466597	[towel]
75	03241438	[dress, frock]
76	04481701	[trap]
77	15236602	[june]
78	02392211	[donkey]
79	02953692	[cannon]
80	03914323	[pencil]
81	07755101	[apple]
82	02124272	[cat]
83	07556254	[defeat, frustration]
84	09240137	[beach]
85	03565341	[idol, god]
86	10352098	[mother]
87	09559169	[god]
88	04613932	[spanner, wrench]
89	12122650	[grass]
90	07902824	[beer]
91	15080200	[vapour, vapor]
92	10713754	[teacher, instructor]
93	00482004	[basketball, hoops]
94	13149924	[stalk, stem]
95	03005231	[chair]
96	13407086	[currency]
97	10344679	[hero]
98	07939004	[cocoa, chocolate]
99	14048353	[sleep, slumber]
