#query id=64 conceptLabel=Dinner conceptURI=07591291  labels=[night, eat, evening, food, table]
0	07590167	[breakfast]
1	07591291	[dinner]
2	03226423	[door]
3	15162842	[vacation, holiday]
4	07558676	[love]
5	03549540	[house]
6	06422547	[book]
7	02086723	[dog]
8	10043844	[domestic]
9	07135232	[call, yell, cry, outcry, shout]
10	02852392	[cover, blanket]
11	07317454	[fire]
12	05407190	[blood]
13	05262259	[hair]
14	07728304	[chip, crisp]
15	07902824	[beer]
16	02781674	[ball]
17	00007846	[individual, someone, person, soul, somebody, mortal]
18	04408223	[phone, telephone]
19	07074002	[pop]
20	09240137	[beach]
21	07034009	[music]
22	08293641	[school]
23	09473312	[sun]
24	04594951	[window]
25	05309998	[mouth]
26	08196373	[rich]
27	07889783	[pizza]
28	00472688	[ball, baseball]
29	10352098	[mother]
30	04497386	[truck]
31	04466597	[towel]
32	10895767	[obama]
33	09846929	[baby, babe, infant]
34	04341737	[street]
35	15262047	[summer, summertime]
36	07456888	[spin]
37	06370600	[website, site]
38	07755101	[apple]
39	12122650	[grass]
40	02124272	[cat]
41	13124818	[tree]
42	01505702	[bird]
43	03005231	[chair]
44	07658542	[jam]
45	04969961	[red, redness]
46	15236602	[june]
47	08893849	[london]
48	03086983	[computer]
49	00120388	[jumping, jump]
50	09569105	[ghost]
51	14869913	[h2o, water]
52	04125115	[carpeting, rug, carpet]
53	11521799	[rain, rainfall]
54	03472916	[gun]
55	10518940	[queen]
56	09895920	[brother]
57	02803656	[basement, cellar]
58	04263630	[sofa, lounge, couch]
59	09382700	[mountain, mount]
60	03565341	[idol, god]
61	09559169	[god]
62	03796045	[motorcycle, bike]
63	02406106	[cow]
64	10713754	[teacher, instructor]
65	07556254	[defeat, frustration]
66	09339360	[island]
67	04396120	[tank]
68	02777635	[baggage, luggage]
69	05396148	[ticker, pump, heart]
70	10372030	[neighbour, neighbor]
71	10344679	[hero]
72	07324399	[motion, movement]
73	04094238	[rib]
74	03241438	[dress, frock]
75	03944520	[pillow]
76	10148670	[heavyweight, whale, giant, hulk]
77	07939004	[cocoa, chocolate]
78	06820056	[number, numeral]
79	08206141	[circus]
80	07499687	[ambition, dream, aspiration]
81	13407086	[currency]
82	11478731	[fog]
83	02506148	[elephant]
84	04481701	[trap]
85	10842973	[armstrong]
86	14048353	[sleep, slumber]
87	02824762	[bedchamber, chamber, bedroom]
88	03931348	[photograph, exposure, photo, pic, picture]
89	03539152	[ring, hoop]
90	02785352	[balloon]
91	07765558	[lemon]
92	05138912	[altitude, height]
93	02951508	[taper, candle]
94	02537365	[salmon]
95	03036237	[cinema]
96	02953692	[cannon]
97	08201135	[horde, swarm, drove]
98	05570899	[foot, pes]
99	03681809	[lipstick]
100	05722413	[fragrance, scent, perfume, aroma]
101	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
102	08928282	[bali]
103	12168056	[bamboo]
104	06287933	[tv, telecasting, television, video]
105	09784701	[actor, thespian, player]
106	07769568	[banana]
107	00482004	[basketball, hoops]
108	02392211	[donkey]
109	07419737	[avalanche]
110	01331343	[virus]
111	03914323	[pencil]
112	03637568	[ladder]
113	02209508	[bee]
114	10541255	[reporter, newsman]
115	12958438	[carrot]
116	08306203	[hip-hop]
117	04976072	[blue, blueness]
118	02961779	[automobile, auto, car, machine, motorcar]
119	07726361	[murphy, tater, potato, spud]
120	03254045	[pharmacy, drugstore]
121	09493680	[vent, volcano]
122	03167484	[dart]
123	09331478	[berg, iceberg]
124	06790941	[gag, jest, jape, joke, laugh]
125	04516244	[underclothes, underwear]
126	02584588	[dolphin]
127	11484542	[gravitation, gravity]
128	01677105	[lizard]
129	13149924	[stalk, stem]
130	00884975	[education, didactics, instruction, pedagogy, teaching]
131	14975368	[methane]
132	04544161	[violin, fiddle]
133	03934354	[piano, pianoforte]
134	04233049	[skateboard]
135	13477888	[decay]
136	10302734	[carrier, mailman, postman]
137	09950623	[clown, buffoon]
138	03193215	[napkin, diaper, nappy]
139	07623214	[lollipop, sucker]
140	14706294	[molecule]
141	15080200	[vapour, vapor]
142	10686626	[stupid, dullard, dolt]
143	11547628	[x-ray]
144	05906432	[ufo]
145	07838173	[catsup, ketchup]
146	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
147	02326697	[coney, rabbit, cony]
148	03181260	[deodorant]
149	11542373	[uv, ultraviolet]
150	09567238	[vampire, lamia]
151	04169767	[seatbelt]
152	09054023	[suisse, switzerland, schweiz, svizzera]
153	14383864	[spasm, cramp]
154	04216306	NOT_FOUND
155	15207154	NOT_FOUND
156	04564934	NOT_FOUND
157	03350333	NOT_FOUND
158	01642406	[frog, toad, anuran]
159	02441664	[giraffe]
160	09376006	[meteoroid, meteor]
161	09583190	[cupid, amor]
162	01864419	[mammalian, mammal]
163	13793968	[droplet]
164	03180509	[floss]
165	04613932	[spanner, wrench]
166	11271521	[rachmaninoff, rachmaninov]
167	07270666	[telepathy]
168	03788963	[monocle, eyeglass]
169	04378312	[natatorium]
170	10672142	[stationer]
