#query id=40 conceptLabel=Carpet conceptURI=04125115  labels=[cover, wool, rug, floor, soft]
0	02803656	[basement, cellar]
1	05262259	[hair]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	03241438	[dress, frock]
4	04263630	[sofa, lounge, couch]
5	03931348	[photograph, exposure, photo, pic, picture]
6	04466597	[towel]
7	04976072	[blue, blueness]
8	04969961	[red, redness]
9	14869913	[h2o, water]
10	07317454	[fire]
11	07726361	[murphy, tater, potato, spud]
12	03226423	[door]
13	06287933	[tv, telecasting, television, video]
14	07728304	[chip, crisp]
15	02824762	[bedchamber, chamber, bedroom]
16	03549540	[house]
17	03193215	[napkin, diaper, nappy]
18	05138912	[altitude, height]
19	04516244	[underclothes, underwear]
20	03944520	[pillow]
21	12168056	[bamboo]
22	04386330	[table]
23	03914323	[pencil]
24	07769568	[banana]
25	07902824	[beer]
26	12122650	[grass]
27	05407190	[blood]
28	04594951	[window]
29	05570899	[foot, pes]
30	06820056	[number, numeral]
31	13124818	[tree]
32	04341737	[street]
33	05309998	[mouth]
34	07939004	[cocoa, chocolate]
35	02781674	[ball]
36	00472688	[ball, baseball]
37	03005231	[chair]
38	05722413	[fragrance, scent, perfume, aroma]
39	02961779	[automobile, auto, car, machine, motorcar]
40	07456888	[spin]
41	03681809	[lipstick]
42	15262047	[summer, summertime]
43	10043844	[domestic]
44	06422547	[book]
45	07765558	[lemon]
46	02086723	[dog]
47	08196373	[rich]
48	03637568	[ladder]
49	02326697	[coney, rabbit, cony]
50	12958438	[carrot]
51	03254045	[pharmacy, drugstore]
52	07074002	[pop]
53	07324399	[motion, movement]
54	09240137	[beach]
55	07755101	[apple]
56	04396120	[tank]
57	04613932	[spanner, wrench]
58	09784701	[actor, thespian, player]
59	09339360	[island]
60	07135232	[call, yell, cry, outcry, shout]
61	13149924	[stalk, stem]
62	00120388	[jumping, jump]
63	05396148	[ticker, pump, heart]
64	03539152	[ring, hoop]
65	04094238	[rib]
66	04481701	[trap]
67	07558676	[love]
68	06790941	[gag, jest, jape, joke, laugh]
69	06370600	[website, site]
70	02777635	[baggage, luggage]
71	10344679	[hero]
72	11521799	[rain, rainfall]
73	03472916	[gun]
74	14048353	[sleep, slumber]
75	09846929	[baby, babe, infant]
76	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
77	02951508	[taper, candle]
78	15162842	[vacation, holiday]
79	07034009	[music]
80	00884975	[education, didactics, instruction, pedagogy, teaching]
81	08201135	[horde, swarm, drove]
82	09382700	[mountain, mount]
83	04408223	[phone, telephone]
84	07499687	[ambition, dream, aspiration]
85	07889783	[pizza]
86	02124272	[cat]
87	03086983	[computer]
88	07591291	[dinner]
89	07590167	[breakfast]
90	13407086	[currency]
91	10148670	[heavyweight, whale, giant, hulk]
92	03181260	[deodorant]
93	11478731	[fog]
94	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
95	03796045	[motorcycle, bike]
96	04216306	NOT_FOUND
97	07838173	[catsup, ketchup]
98	02537365	[salmon]
99	03934354	[piano, pianoforte]
