#query id=3 conceptLabel=Ambition conceptURI=07499687  labels=[wish, desire, fulfill]
0	07499687	[ambition, dream, aspiration]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	07135232	[call, yell, cry, outcry, shout]
3	07558676	[love]
4	09559169	[god]
5	03565341	[idol, god]
6	07556254	[defeat, frustration]
7	10352098	[mother]
8	07324399	[motion, movement]
9	03931348	[photograph, exposure, photo, pic, picture]
10	06790941	[gag, jest, jape, joke, laugh]
11	00884975	[education, didactics, instruction, pedagogy, teaching]
12	10344679	[hero]
13	10686626	[stupid, dullard, dolt]
14	03637568	[ladder]
15	02852392	[cover, blanket]
16	04386330	[table]
17	06422547	[book]
18	10043844	[domestic]
19	10895767	[obama]
20	05396148	[ticker, pump, heart]
21	06820056	[number, numeral]
22	03226423	[door]
23	03944520	[pillow]
24	09339360	[island]
25	13407086	[currency]
26	09846929	[baby, babe, infant]
27	09784701	[actor, thespian, player]
28	03549540	[house]
29	14048353	[sleep, slumber]
30	00472688	[ball, baseball]
31	04408223	[phone, telephone]
32	10372030	[neighbour, neighbor]
33	03241438	[dress, frock]
34	07034009	[music]
35	02781674	[ball]
36	08196373	[rich]
37	07658542	[jam]
38	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
39	02086723	[dog]
40	15262047	[summer, summertime]
41	05262259	[hair]
42	09895920	[brother]
43	05138912	[altitude, height]
44	06287933	[tv, telecasting, television, video]
45	15162842	[vacation, holiday]
46	09569105	[ghost]
47	07317454	[fire]
48	07456888	[spin]
49	13477888	[decay]
50	03086983	[computer]
51	11484542	[gravitation, gravity]
52	07591291	[dinner]
53	13149924	[stalk, stem]
54	10518940	[queen]
55	10713754	[teacher, instructor]
56	07074002	[pop]
57	00120388	[jumping, jump]
58	02124272	[cat]
59	05722413	[fragrance, scent, perfume, aroma]
60	14869913	[h2o, water]
61	09950623	[clown, buffoon]
62	09382700	[mountain, mount]
63	04094238	[rib]
64	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
65	05407190	[blood]
66	10541255	[reporter, newsman]
67	15236602	[june]
68	02803656	[basement, cellar]
69	06370600	[website, site]
70	04969961	[red, redness]
71	04594951	[window]
72	08293641	[school]
73	04341737	[street]
74	05309998	[mouth]
75	01677105	[lizard]
76	07726361	[murphy, tater, potato, spud]
77	02961779	[automobile, auto, car, machine, motorcar]
78	00482004	[basketball, hoops]
79	04976072	[blue, blueness]
80	02951508	[taper, candle]
81	02777635	[baggage, luggage]
82	09493680	[vent, volcano]
83	13793968	[droplet]
84	04481701	[trap]
85	07590167	[breakfast]
86	09567238	[vampire, lamia]
87	03472916	[gun]
88	15207154	NOT_FOUND
89	07270666	[telepathy]
90	09054023	[suisse, switzerland, schweiz, svizzera]
91	10148670	[heavyweight, whale, giant, hulk]
92	03036237	[cinema]
93	05570899	[foot, pes]
94	04516244	[underclothes, underwear]
95	07623214	[lollipop, sucker]
96	09473312	[sun]
97	10302734	[carrier, mailman, postman]
98	05906432	[ufo]
99	08201135	[horde, swarm, drove]
