#query id=146 conceptLabel=Phone conceptURI=04408223  labels=[friend, talk, object]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	06790941	[gag, jest, jape, joke, laugh]
3	06287933	[tv, telecasting, television, video]
4	09895920	[brother]
5	10352098	[mother]
6	07558676	[love]
7	09784701	[actor, thespian, player]
8	10713754	[teacher, instructor]
9	11484542	[gravitation, gravity]
10	07726361	[murphy, tater, potato, spud]
11	07499687	[ambition, dream, aspiration]
12	09846929	[baby, babe, infant]
13	10344679	[hero]
14	10541255	[reporter, newsman]
15	10372030	[neighbour, neighbor]
16	03549540	[house]
17	06422547	[book]
18	03931348	[photograph, exposure, photo, pic, picture]
19	10518940	[queen]
20	07324399	[motion, movement]
21	10895767	[obama]
22	05138912	[altitude, height]
23	03565341	[idol, god]
24	09559169	[god]
25	04408223	[phone, telephone]
26	14706294	[molecule]
27	07556254	[defeat, frustration]
28	03539152	[ring, hoop]
29	10842973	[armstrong]
30	15262047	[summer, summertime]
31	02086723	[dog]
32	04594951	[window]
33	07591291	[dinner]
34	02852392	[cover, blanket]
35	06820056	[number, numeral]
36	10686626	[stupid, dullard, dolt]
37	03226423	[door]
38	05396148	[ticker, pump, heart]
39	00884975	[education, didactics, instruction, pedagogy, teaching]
40	00472688	[ball, baseball]
41	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	02781674	[ball]
44	03086983	[computer]
45	09569105	[ghost]
46	08293641	[school]
47	04386330	[table]
48	02961779	[automobile, auto, car, machine, motorcar]
49	14048353	[sleep, slumber]
50	10043844	[domestic]
51	02824762	[bedchamber, chamber, bedroom]
52	06370600	[website, site]
53	02124272	[cat]
54	13477888	[decay]
55	05407190	[blood]
56	07074002	[pop]
57	07034009	[music]
58	07317454	[fire]
59	14869913	[h2o, water]
60	08201135	[horde, swarm, drove]
61	15162842	[vacation, holiday]
62	09567238	[vampire, lamia]
63	11542373	[uv, ultraviolet]
64	08196373	[rich]
65	11547628	[x-ray]
66	07456888	[spin]
67	08893849	[london]
68	13793968	[droplet]
69	04969961	[red, redness]
70	05262259	[hair]
71	15236602	[june]
72	01864419	[mammalian, mammal]
73	04976072	[blue, blueness]
74	15080200	[vapour, vapor]
75	09331478	[berg, iceberg]
76	03472916	[gun]
77	05570899	[foot, pes]
78	04481701	[trap]
79	05309998	[mouth]
80	00120388	[jumping, jump]
81	03005231	[chair]
82	13124818	[tree]
83	13149924	[stalk, stem]
84	04263630	[sofa, lounge, couch]
85	03241438	[dress, frock]
86	10148670	[heavyweight, whale, giant, hulk]
87	04396120	[tank]
88	00482004	[basketball, hoops]
89	03914323	[pencil]
90	04341737	[street]
91	05722413	[fragrance, scent, perfume, aroma]
92	01677105	[lizard]
93	07728304	[chip, crisp]
94	09473312	[sun]
95	01505702	[bird]
96	07590167	[breakfast]
97	03036237	[cinema]
98	01642406	[frog, toad, anuran]
99	03934354	[piano, pianoforte]
