#query id=177 conceptLabel=Stationers conceptURI=10672142  labels=[shop, sell, pen, stationery, pencil]
0	02961779	[automobile, auto, car, machine, motorcar]
1	03254045	[pharmacy, drugstore]
2	03931348	[photograph, exposure, photo, pic, picture]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	04125115	[carpeting, rug, carpet]
5	03241438	[dress, frock]
6	04408223	[phone, telephone]
7	07902824	[beer]
8	05262259	[hair]
9	03681809	[lipstick]
10	02852392	[cover, blanket]
11	05722413	[fragrance, scent, perfume, aroma]
12	03193215	[napkin, diaper, nappy]
13	07324399	[motion, movement]
14	07889783	[pizza]
15	04386330	[table]
16	02086723	[dog]
17	04263630	[sofa, lounge, couch]
18	07135232	[call, yell, cry, outcry, shout]
19	07728304	[chip, crisp]
20	02777635	[baggage, luggage]
21	02803656	[basement, cellar]
22	04516244	[underclothes, underwear]
23	03086983	[computer]
24	04466597	[towel]
25	07755101	[apple]
26	03796045	[motorcycle, bike]
27	02326697	[coney, rabbit, cony]
28	07939004	[cocoa, chocolate]
29	06422547	[book]
30	03226423	[door]
31	03549540	[house]
32	15162842	[vacation, holiday]
33	04497386	[truck]
34	02824762	[bedchamber, chamber, bedroom]
35	04594951	[window]
36	04341737	[street]
37	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
38	10043844	[domestic]
39	05309998	[mouth]
40	04976072	[blue, blueness]
41	04969961	[red, redness]
42	06370600	[website, site]
43	02124272	[cat]
44	06790941	[gag, jest, jape, joke, laugh]
45	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
46	03472916	[gun]
47	07590167	[breakfast]
48	00472688	[ball, baseball]
49	05407190	[blood]
50	07317454	[fire]
51	04481701	[trap]
52	00120388	[jumping, jump]
53	09846929	[baby, babe, infant]
54	02785352	[balloon]
55	07591291	[dinner]
56	10148670	[heavyweight, whale, giant, hulk]
57	10352098	[mother]
58	12168056	[bamboo]
59	02781674	[ball]
60	13407086	[currency]
61	12958438	[carrot]
62	07034009	[music]
63	03539152	[ring, hoop]
64	12122650	[grass]
65	08893849	[london]
66	09473312	[sun]
67	09240137	[beach]
68	03180509	[floss]
69	08206141	[circus]
70	10895767	[obama]
71	08293641	[school]
72	07658542	[jam]
73	08201135	[horde, swarm, drove]
74	02406106	[cow]
75	00884975	[education, didactics, instruction, pedagogy, teaching]
76	09784701	[actor, thespian, player]
77	06287933	[tv, telecasting, television, video]
78	13149924	[stalk, stem]
79	07726361	[murphy, tater, potato, spud]
80	06820056	[number, numeral]
81	09339360	[island]
82	05396148	[ticker, pump, heart]
83	13124818	[tree]
84	07456888	[spin]
85	10344679	[hero]
86	14869913	[h2o, water]
87	07558676	[love]
88	03944520	[pillow]
89	05570899	[foot, pes]
90	14048353	[sleep, slumber]
91	04094238	[rib]
92	09559169	[god]
93	07499687	[ambition, dream, aspiration]
94	15262047	[summer, summertime]
95	03036237	[cinema]
96	07623214	[lollipop, sucker]
97	03181260	[deodorant]
98	10302734	[carrier, mailman, postman]
99	07074002	[pop]
