#query id=129 conceptLabel=Mother conceptURI=10352098  labels=[parent, woman, children, father]
0	10352098	[mother]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	09846929	[baby, babe, infant]
3	10713754	[teacher, instructor]
4	03931348	[photograph, exposure, photo, pic, picture]
5	04408223	[phone, telephone]
6	09784701	[actor, thespian, player]
7	00884975	[education, didactics, instruction, pedagogy, teaching]
8	09895920	[brother]
9	06287933	[tv, telecasting, television, video]
10	10344679	[hero]
11	07558676	[love]
12	02961779	[automobile, auto, car, machine, motorcar]
13	10518940	[queen]
14	14048353	[sleep, slumber]
15	05396148	[ticker, pump, heart]
16	02086723	[dog]
17	06820056	[number, numeral]
18	10302734	[carrier, mailman, postman]
19	06790941	[gag, jest, jape, joke, laugh]
20	10372030	[neighbour, neighbor]
21	07499687	[ambition, dream, aspiration]
22	10043844	[domestic]
23	10148670	[heavyweight, whale, giant, hulk]
24	07135232	[call, yell, cry, outcry, shout]
25	03549540	[house]
26	09559169	[god]
27	02852392	[cover, blanket]
28	03086983	[computer]
29	08293641	[school]
30	02124272	[cat]
31	03226423	[door]
32	05407190	[blood]
33	03565341	[idol, god]
34	10541255	[reporter, newsman]
35	05262259	[hair]
36	06422547	[book]
37	09569105	[ghost]
38	07726361	[murphy, tater, potato, spud]
39	02824762	[bedchamber, chamber, bedroom]
40	07755101	[apple]
41	03241438	[dress, frock]
42	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
43	05309998	[mouth]
44	07074002	[pop]
45	09339360	[island]
46	07324399	[motion, movement]
47	13149924	[stalk, stem]
48	02781674	[ball]
49	13407086	[currency]
50	07456888	[spin]
51	13124818	[tree]
52	06370600	[website, site]
53	07317454	[fire]
54	04386330	[table]
55	15262047	[summer, summertime]
56	00472688	[ball, baseball]
57	08201135	[horde, swarm, drove]
58	03472916	[gun]
59	10686626	[stupid, dullard, dolt]
60	07728304	[chip, crisp]
61	15236602	[june]
62	00120388	[jumping, jump]
63	04969961	[red, redness]
64	05570899	[foot, pes]
65	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
66	07034009	[music]
67	09054023	[suisse, switzerland, schweiz, svizzera]
68	03254045	[pharmacy, drugstore]
69	08893849	[london]
70	04263630	[sofa, lounge, couch]
71	01331343	[virus]
72	08196373	[rich]
73	09567238	[vampire, lamia]
74	10842973	[armstrong]
75	14869913	[h2o, water]
76	04976072	[blue, blueness]
77	14706294	[molecule]
78	03539152	[ring, hoop]
79	15162842	[vacation, holiday]
80	02803656	[basement, cellar]
81	08206141	[circus]
82	09950623	[clown, buffoon]
83	04594951	[window]
84	02777635	[baggage, luggage]
85	07902824	[beer]
86	02406106	[cow]
87	01505702	[bird]
88	03036237	[cinema]
89	07591291	[dinner]
90	10895767	[obama]
91	04497386	[truck]
92	07556254	[defeat, frustration]
93	05722413	[fragrance, scent, perfume, aroma]
94	04341737	[street]
95	05138912	[altitude, height]
96	03005231	[chair]
97	09382700	[mountain, mount]
98	04481701	[trap]
99	07889783	[pizza]
