#query id=42 conceptLabel=Cat conceptURI=02124272  labels=[mouse, tail, animal, dog, pet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02124272	[cat]
2	02326697	[coney, rabbit, cony]
3	01642406	[frog, toad, anuran]
4	10148670	[heavyweight, whale, giant, hulk]
5	13124818	[tree]
6	01505702	[bird]
7	05407190	[blood]
8	02506148	[elephant]
9	05262259	[hair]
10	07135232	[call, yell, cry, outcry, shout]
11	03931348	[photograph, exposure, photo, pic, picture]
12	05309998	[mouth]
13	09784701	[actor, thespian, player]
14	01677105	[lizard]
15	05396148	[ticker, pump, heart]
16	06790941	[gag, jest, jape, joke, laugh]
17	04481701	[trap]
18	04969961	[red, redness]
19	09846929	[baby, babe, infant]
20	02852392	[cover, blanket]
21	07726361	[murphy, tater, potato, spud]
22	12168056	[bamboo]
23	02584588	[dolphin]
24	13149924	[stalk, stem]
25	05722413	[fragrance, scent, perfume, aroma]
26	09339360	[island]
27	14869913	[h2o, water]
28	02961779	[automobile, auto, car, machine, motorcar]
29	12122650	[grass]
30	02406106	[cow]
31	09569105	[ghost]
32	02392211	[donkey]
33	01864419	[mammalian, mammal]
34	07558676	[love]
35	10686626	[stupid, dullard, dolt]
36	04976072	[blue, blueness]
37	09567238	[vampire, lamia]
38	02441664	[giraffe]
39	07499687	[ambition, dream, aspiration]
40	08201135	[horde, swarm, drove]
41	04386330	[table]
42	05570899	[foot, pes]
43	10352098	[mother]
44	07034009	[music]
45	02537365	[salmon]
46	06287933	[tv, telecasting, television, video]
47	14048353	[sleep, slumber]
48	03539152	[ring, hoop]
49	07623214	[lollipop, sucker]
50	07939004	[cocoa, chocolate]
51	03944520	[pillow]
52	03472916	[gun]
53	00120388	[jumping, jump]
54	09950623	[clown, buffoon]
55	09382700	[mountain, mount]
56	06820056	[number, numeral]
57	09331478	[berg, iceberg]
58	10344679	[hero]
59	07324399	[motion, movement]
60	03681809	[lipstick]
61	01331343	[virus]
62	07456888	[spin]
63	02209508	[bee]
64	07317454	[fire]
65	03565341	[idol, god]
66	03226423	[door]
67	04094238	[rib]
68	09559169	[god]
69	03193215	[napkin, diaper, nappy]
70	07902824	[beer]
71	02785352	[balloon]
72	03086983	[computer]
73	03241438	[dress, frock]
74	07889783	[pizza]
75	04125115	[carpeting, rug, carpet]
76	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
77	12958438	[carrot]
78	02777635	[baggage, luggage]
79	09583190	[cupid, amor]
80	00472688	[ball, baseball]
81	07728304	[chip, crisp]
82	04396120	[tank]
83	02781674	[ball]
84	04466597	[towel]
85	04263630	[sofa, lounge, couch]
86	11521799	[rain, rainfall]
87	07755101	[apple]
88	13477888	[decay]
89	07769568	[banana]
90	05906432	[ufo]
91	06422547	[book]
92	07590167	[breakfast]
93	07074002	[pop]
94	09240137	[beach]
95	03549540	[house]
96	07765558	[lemon]
97	04594951	[window]
98	08206141	[circus]
99	02803656	[basement, cellar]
