#query id=190 conceptLabel=Table conceptURI=04386330  labels=[dish, furniture, chair, wood, room]
0	04386330	[table]
1	02824762	[bedchamber, chamber, bedroom]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	04125115	[carpeting, rug, carpet]
4	12168056	[bamboo]
5	04263630	[sofa, lounge, couch]
6	02961779	[automobile, auto, car, machine, motorcar]
7	00884975	[education, didactics, instruction, pedagogy, teaching]
8	02803656	[basement, cellar]
9	07889783	[pizza]
10	10713754	[teacher, instructor]
11	07726361	[murphy, tater, potato, spud]
12	07939004	[cocoa, chocolate]
13	13124818	[tree]
14	03226423	[door]
15	03549540	[house]
16	03931348	[photograph, exposure, photo, pic, picture]
17	04594951	[window]
18	04969961	[red, redness]
19	12958438	[carrot]
20	07590167	[breakfast]
21	07765558	[lemon]
22	07728304	[chip, crisp]
23	02852392	[cover, blanket]
24	14869913	[h2o, water]
25	09784701	[actor, thespian, player]
26	08293641	[school]
27	12122650	[grass]
28	07135232	[call, yell, cry, outcry, shout]
29	05722413	[fragrance, scent, perfume, aroma]
30	05262259	[hair]
31	04976072	[blue, blueness]
32	07591291	[dinner]
33	14048353	[sleep, slumber]
34	07838173	[catsup, ketchup]
35	05570899	[foot, pes]
36	07902824	[beer]
37	02781674	[ball]
38	02953692	[cannon]
39	03241438	[dress, frock]
40	07317454	[fire]
41	07324399	[motion, movement]
42	05396148	[ticker, pump, heart]
43	04341737	[street]
44	02537365	[salmon]
45	15262047	[summer, summertime]
46	04466597	[towel]
47	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
48	04516244	[underclothes, underwear]
49	08196373	[rich]
50	09240137	[beach]
51	00472688	[ball, baseball]
52	04481701	[trap]
53	03254045	[pharmacy, drugstore]
54	04396120	[tank]
55	09846929	[baby, babe, infant]
56	02777635	[baggage, luggage]
57	07755101	[apple]
58	06370600	[website, site]
59	03637568	[ladder]
60	02326697	[coney, rabbit, cony]
61	03086983	[computer]
62	02124272	[cat]
63	05138912	[altitude, height]
64	03472916	[gun]
65	05309998	[mouth]
66	15162842	[vacation, holiday]
67	06790941	[gag, jest, jape, joke, laugh]
68	07558676	[love]
69	07769568	[banana]
70	10352098	[mother]
71	09339360	[island]
72	09382700	[mountain, mount]
73	13149924	[stalk, stem]
74	10344679	[hero]
75	06820056	[number, numeral]
76	07456888	[spin]
77	11521799	[rain, rainfall]
78	07499687	[ambition, dream, aspiration]
79	03193215	[napkin, diaper, nappy]
80	02951508	[taper, candle]
81	06287933	[tv, telecasting, television, video]
82	13477888	[decay]
83	10895767	[obama]
84	06422547	[book]
85	00120388	[jumping, jump]
86	03934354	[piano, pianoforte]
87	02086723	[dog]
88	03914323	[pencil]
89	04497386	[truck]
90	04408223	[phone, telephone]
91	05407190	[blood]
92	15236602	[june]
93	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
94	08201135	[horde, swarm, drove]
95	09895920	[brother]
96	07658542	[jam]
97	03796045	[motorcycle, bike]
98	08893849	[london]
99	10043844	[domestic]
