#query id=146 conceptLabel=Phone conceptURI=04408223  labels=[friend, talk, object]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	06790941	[gag, jest, jape, joke, laugh]
3	07558676	[love]
4	07499687	[ambition, dream, aspiration]
5	06287933	[tv, telecasting, television, video]
6	10541255	[reporter, newsman]
7	09895920	[brother]
8	10352098	[mother]
9	09784701	[actor, thespian, player]
10	03931348	[photograph, exposure, photo, pic, picture]
11	10713754	[teacher, instructor]
12	11484542	[gravitation, gravity]
13	07726361	[murphy, tater, potato, spud]
14	06422547	[book]
15	09846929	[baby, babe, infant]
16	03565341	[idol, god]
17	10344679	[hero]
18	03549540	[house]
19	09559169	[god]
20	10372030	[neighbour, neighbor]
21	10518940	[queen]
22	04408223	[phone, telephone]
23	10895767	[obama]
24	07324399	[motion, movement]
25	05138912	[altitude, height]
26	07556254	[defeat, frustration]
27	02086723	[dog]
28	15262047	[summer, summertime]
29	14706294	[molecule]
30	03539152	[ring, hoop]
31	10842973	[armstrong]
32	04594951	[window]
33	07591291	[dinner]
34	02852392	[cover, blanket]
35	06820056	[number, numeral]
36	03226423	[door]
37	05396148	[ticker, pump, heart]
38	10686626	[stupid, dullard, dolt]
39	00884975	[education, didactics, instruction, pedagogy, teaching]
40	00472688	[ball, baseball]
41	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
42	02781674	[ball]
43	06370600	[website, site]
44	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
45	02961779	[automobile, auto, car, machine, motorcar]
46	10043844	[domestic]
47	14048353	[sleep, slumber]
48	04386330	[table]
49	07034009	[music]
50	07317454	[fire]
51	09569105	[ghost]
52	03086983	[computer]
53	07074002	[pop]
54	02124272	[cat]
55	08293641	[school]
56	08196373	[rich]
57	05407190	[blood]
58	04969961	[red, redness]
59	02824762	[bedchamber, chamber, bedroom]
60	14869913	[h2o, water]
61	15162842	[vacation, holiday]
62	05262259	[hair]
63	13477888	[decay]
64	08201135	[horde, swarm, drove]
65	15236602	[june]
66	05309998	[mouth]
67	09567238	[vampire, lamia]
68	07456888	[spin]
69	08893849	[london]
70	04976072	[blue, blueness]
71	11542373	[uv, ultraviolet]
72	05570899	[foot, pes]
73	00120388	[jumping, jump]
74	11547628	[x-ray]
75	13793968	[droplet]
76	03241438	[dress, frock]
77	01864419	[mammalian, mammal]
78	03472916	[gun]
79	04263630	[sofa, lounge, couch]
80	03005231	[chair]
81	13124818	[tree]
82	15080200	[vapour, vapor]
83	03036237	[cinema]
84	10148670	[heavyweight, whale, giant, hulk]
85	09331478	[berg, iceberg]
86	04341737	[street]
87	04481701	[trap]
88	00482004	[basketball, hoops]
89	13149924	[stalk, stem]
90	11521799	[rain, rainfall]
91	02326697	[coney, rabbit, cony]
92	07728304	[chip, crisp]
93	07590167	[breakfast]
94	04396120	[tank]
95	10302734	[carrier, mailman, postman]
96	03934354	[piano, pianoforte]
97	09950623	[clown, buffoon]
98	09473312	[sun]
99	01505702	[bird]
