#query id=104 conceptLabel=Iceberg conceptURI=09331478  labels=[seals, titanic, ice, antarctica, penguin]
0	10148670	[heavyweight, whale, giant, hulk]
1	09569105	[ghost]
2	01505702	[bird]
3	02537365	[salmon]
4	02785352	[balloon]
5	09339360	[island]
6	02124272	[cat]
7	09382700	[mountain, mount]
8	02584588	[dolphin]
9	02506148	[elephant]
10	02086723	[dog]
11	07419737	[avalanche]
12	06422547	[book]
13	09240137	[beach]
14	10518940	[queen]
15	02852392	[cover, blanket]
16	05309998	[mouth]
17	02406106	[cow]
18	11478731	[fog]
19	04481701	[trap]
20	09473312	[sun]
21	05906432	[ufo]
22	00120388	[jumping, jump]
23	01677105	[lizard]
24	05407190	[blood]
25	07558676	[love]
26	13124818	[tree]
27	06370600	[website, site]
28	08206141	[circus]
29	15236602	[june]
30	08196373	[rich]
31	09493680	[vent, volcano]
32	08893849	[london]
33	15162842	[vacation, holiday]
34	04396120	[tank]
35	02781674	[ball]
36	00472688	[ball, baseball]
37	09331478	[berg, iceberg]
38	07317454	[fire]
39	07074002	[pop]
40	05138912	[altitude, height]
41	01864419	[mammalian, mammal]
42	03944520	[pillow]
43	14869913	[h2o, water]
44	07902824	[beer]
45	07034009	[music]
46	07939004	[cocoa, chocolate]
47	10344679	[hero]
48	05262259	[hair]
49	02209508	[bee]
50	09846929	[baby, babe, infant]
51	10352098	[mother]
52	04386330	[table]
53	04969961	[red, redness]
54	15262047	[summer, summertime]
55	03226423	[door]
56	09559169	[god]
57	03549540	[house]
58	11521799	[rain, rainfall]
59	12122650	[grass]
60	07591291	[dinner]
61	04594951	[window]
62	03539152	[ring, hoop]
63	04497386	[truck]
64	10043844	[domestic]
65	03005231	[chair]
66	03565341	[idol, god]
67	14975368	[methane]
68	10842973	[armstrong]
69	02803656	[basement, cellar]
70	01331343	[virus]
71	02777635	[baggage, luggage]
72	04125115	[carpeting, rug, carpet]
73	03167484	[dart]
74	03036237	[cinema]
75	07456888	[spin]
76	13407086	[currency]
77	12168056	[bamboo]
78	07590167	[breakfast]
79	03681809	[lipstick]
80	00007846	[individual, someone, person, soul, somebody, mortal]
81	07499687	[ambition, dream, aspiration]
82	03931348	[photograph, exposure, photo, pic, picture]
83	07769568	[banana]
84	11484542	[gravitation, gravity]
85	02441664	[giraffe]
86	03796045	[motorcycle, bike]
87	07658542	[jam]
88	04263630	[sofa, lounge, couch]
89	02953692	[cannon]
90	04466597	[towel]
91	04341737	[street]
92	03086983	[computer]
93	00482004	[basketball, hoops]
94	08293641	[school]
95	03472916	[gun]
96	08201135	[horde, swarm, drove]
97	09376006	[meteoroid, meteor]
98	03637568	[ladder]
99	07324399	[motion, movement]
100	07755101	[apple]
101	09895920	[brother]
102	04408223	[phone, telephone]
103	05396148	[ticker, pump, heart]
104	04094238	[rib]
105	03914323	[pencil]
106	07889783	[pizza]
107	07728304	[chip, crisp]
108	09784701	[actor, thespian, player]
109	10302734	[carrier, mailman, postman]
110	02951508	[taper, candle]
111	10713754	[teacher, instructor]
112	11542373	[uv, ultraviolet]
113	02824762	[bedchamber, chamber, bedroom]
114	10895767	[obama]
115	07765558	[lemon]
116	09567238	[vampire, lamia]
117	12958438	[carrot]
118	06287933	[tv, telecasting, television, video]
119	10372030	[neighbour, neighbor]
120	05722413	[fragrance, scent, perfume, aroma]
121	02326697	[coney, rabbit, cony]
122	10541255	[reporter, newsman]
123	05570899	[foot, pes]
124	08306203	[hip-hop]
125	13793968	[droplet]
126	09583190	[cupid, amor]
127	06820056	[number, numeral]
128	03241438	[dress, frock]
129	07135232	[call, yell, cry, outcry, shout]
130	07556254	[defeat, frustration]
131	08928282	[bali]
132	11547628	[x-ray]
133	03254045	[pharmacy, drugstore]
134	14706294	[molecule]
135	04976072	[blue, blueness]
136	13149924	[stalk, stem]
137	15080200	[vapour, vapor]
138	07623214	[lollipop, sucker]
139	02392211	[donkey]
140	13477888	[decay]
141	04544161	[violin, fiddle]
142	09054023	[suisse, switzerland, schweiz, svizzera]
143	14048353	[sleep, slumber]
144	03181260	[deodorant]
145	04233049	[skateboard]
146	01642406	[frog, toad, anuran]
147	04613932	[spanner, wrench]
148	04216306	NOT_FOUND
149	15207154	NOT_FOUND
150	04564934	NOT_FOUND
151	03350333	NOT_FOUND
152	03193215	[napkin, diaper, nappy]
153	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
154	07270666	[telepathy]
155	07726361	[murphy, tater, potato, spud]
156	09950623	[clown, buffoon]
157	02961779	[automobile, auto, car, machine, motorcar]
158	03934354	[piano, pianoforte]
159	04516244	[underclothes, underwear]
160	03180509	[floss]
161	07838173	[catsup, ketchup]
162	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
163	06790941	[gag, jest, jape, joke, laugh]
164	14383864	[spasm, cramp]
165	11271521	[rachmaninoff, rachmaninov]
166	03788963	[monocle, eyeglass]
167	04169767	[seatbelt]
168	04378312	[natatorium]
169	00884975	[education, didactics, instruction, pedagogy, teaching]
170	10686626	[stupid, dullard, dolt]
171	10672142	[stationer]
