#query id=179 conceptLabel=Street conceptURI=04341737  labels=[pavement, road, drive, highway, traffic]
0	04341737	[street]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	02961779	[automobile, auto, car, machine, motorcar]
3	03796045	[motorcycle, bike]
4	07317454	[fire]
5	05138912	[altitude, height]
6	07324399	[motion, movement]
7	13149924	[stalk, stem]
8	03226423	[door]
9	14869913	[h2o, water]
10	04497386	[truck]
11	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
12	05570899	[foot, pes]
13	00120388	[jumping, jump]
14	09382700	[mountain, mount]
15	03549540	[house]
16	08201135	[horde, swarm, drove]
17	04594951	[window]
18	02852392	[cover, blanket]
19	11521799	[rain, rainfall]
20	02777635	[baggage, luggage]
21	09240137	[beach]
22	00472688	[ball, baseball]
23	09784701	[actor, thespian, player]
24	02781674	[ball]
25	05309998	[mouth]
26	03472916	[gun]
27	04969961	[red, redness]
28	03931348	[photograph, exposure, photo, pic, picture]
29	05396148	[ticker, pump, heart]
30	06370600	[website, site]
31	07135232	[call, yell, cry, outcry, shout]
32	03539152	[ring, hoop]
33	02803656	[basement, cellar]
34	04396120	[tank]
35	03637568	[ladder]
36	07456888	[spin]
37	05407190	[blood]
38	04386330	[table]
39	02824762	[bedchamber, chamber, bedroom]
40	09493680	[vent, volcano]
41	09339360	[island]
42	15262047	[summer, summertime]
43	11484542	[gravitation, gravity]
44	04976072	[blue, blueness]
45	04263630	[sofa, lounge, couch]
46	04481701	[trap]
47	15162842	[vacation, holiday]
48	04408223	[phone, telephone]
49	11478731	[fog]
50	05262259	[hair]
51	02086723	[dog]
52	07034009	[music]
53	13124818	[tree]
54	06287933	[tv, telecasting, television, video]
55	02785352	[balloon]
56	04233049	[skateboard]
57	06820056	[number, numeral]
58	03241438	[dress, frock]
59	07658542	[jam]
60	10352098	[mother]
61	03086983	[computer]
62	08196373	[rich]
63	07499687	[ambition, dream, aspiration]
64	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
65	00884975	[education, didactics, instruction, pedagogy, teaching]
66	04125115	[carpeting, rug, carpet]
67	02392211	[donkey]
68	07419737	[avalanche]
69	02953692	[cannon]
70	02951508	[taper, candle]
71	12122650	[grass]
72	01505702	[bird]
73	06422547	[book]
74	10148670	[heavyweight, whale, giant, hulk]
75	09473312	[sun]
76	08893849	[london]
77	15080200	[vapour, vapor]
78	02326697	[coney, rabbit, cony]
79	10372030	[neighbour, neighbor]
80	03005231	[chair]
81	04094238	[rib]
82	14975368	[methane]
83	07728304	[chip, crisp]
84	02124272	[cat]
85	09569105	[ghost]
86	08293641	[school]
87	07074002	[pop]
88	09846929	[baby, babe, infant]
89	12168056	[bamboo]
90	02506148	[elephant]
91	04516244	[underclothes, underwear]
92	14048353	[sleep, slumber]
93	03036237	[cinema]
94	06790941	[gag, jest, jape, joke, laugh]
95	13793968	[droplet]
96	13407086	[currency]
97	13477888	[decay]
98	03350333	NOT_FOUND
99	04378312	[natatorium]
