#query id=44 conceptLabel=Chair conceptURI=03005231  labels=[seat, wood]
0	03005231	[chair]
1	04263630	[sofa, lounge, couch]
2	12168056	[bamboo]
3	00007846	[individual, someone, person, soul, somebody, mortal]
4	03549540	[house]
5	03226423	[door]
6	04386330	[table]
7	05570899	[foot, pes]
8	04594951	[window]
9	02824762	[bedchamber, chamber, bedroom]
10	13124818	[tree]
11	04969961	[red, redness]
12	02852392	[cover, blanket]
13	09784701	[actor, thespian, player]
14	14869913	[h2o, water]
15	02961779	[automobile, auto, car, machine, motorcar]
16	05262259	[hair]
17	04976072	[blue, blueness]
18	12122650	[grass]
19	05138912	[altitude, height]
20	02781674	[ball]
21	04125115	[carpeting, rug, carpet]
22	02803656	[basement, cellar]
23	07317454	[fire]
24	02953692	[cannon]
25	00472688	[ball, baseball]
26	07728304	[chip, crisp]
27	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
28	07726361	[murphy, tater, potato, spud]
29	08196373	[rich]
30	04396120	[tank]
31	08293641	[school]
32	10518940	[queen]
33	04497386	[truck]
34	07765558	[lemon]
35	03931348	[photograph, exposure, photo, pic, picture]
36	07324399	[motion, movement]
37	05396148	[ticker, pump, heart]
38	03472916	[gun]
39	13149924	[stalk, stem]
40	07456888	[spin]
41	05309998	[mouth]
42	07135232	[call, yell, cry, outcry, shout]
43	06820056	[number, numeral]
44	05407190	[blood]
45	09382700	[mountain, mount]
46	02392211	[donkey]
47	04341737	[street]
48	09339360	[island]
49	00120388	[jumping, jump]
50	00884975	[education, didactics, instruction, pedagogy, teaching]
51	06370600	[website, site]
52	04481701	[trap]
53	04408223	[phone, telephone]
54	03934354	[piano, pianoforte]
55	15262047	[summer, summertime]
56	06422547	[book]
57	03241438	[dress, frock]
58	02777635	[baggage, luggage]
59	10344679	[hero]
60	09240137	[beach]
61	04466597	[towel]
62	03539152	[ring, hoop]
63	13477888	[decay]
64	07939004	[cocoa, chocolate]
65	15162842	[vacation, holiday]
66	15236602	[june]
67	02086723	[dog]
68	06287933	[tv, telecasting, television, video]
69	10352098	[mother]
70	10895767	[obama]
71	05722413	[fragrance, scent, perfume, aroma]
72	06790941	[gag, jest, jape, joke, laugh]
73	10148670	[heavyweight, whale, giant, hulk]
74	08893849	[london]
75	02326697	[coney, rabbit, cony]
76	07034009	[music]
77	03796045	[motorcycle, bike]
78	07558676	[love]
79	08201135	[horde, swarm, drove]
80	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
81	07556254	[defeat, frustration]
82	11521799	[rain, rainfall]
83	03914323	[pencil]
84	10043844	[domestic]
85	07499687	[ambition, dream, aspiration]
86	03637568	[ladder]
87	04094238	[rib]
88	09846929	[baby, babe, infant]
89	02124272	[cat]
90	01642406	[frog, toad, anuran]
91	09895920	[brother]
92	07769568	[banana]
93	03944520	[pillow]
94	11478731	[fog]
95	07590167	[breakfast]
96	02506148	[elephant]
97	12958438	[carrot]
98	03086983	[computer]
99	03036237	[cinema]
