#query id=122 conceptLabel=Love conceptURI=07558676  labels=[red, feeling, heart, fun, care]
0	07558676	[love]
1	03226423	[door]
2	06422547	[book]
3	08196373	[rich]
4	02086723	[dog]
5	10352098	[mother]
6	03549540	[house]
7	07317454	[fire]
8	07556254	[defeat, frustration]
9	09846929	[baby, babe, infant]
10	10895767	[obama]
11	10043844	[domestic]
12	04341737	[street]
13	07034009	[music]
14	05407190	[blood]
15	05262259	[hair]
16	08293641	[school]
17	09559169	[god]
18	05309998	[mouth]
19	15162842	[vacation, holiday]
20	02124272	[cat]
21	04594951	[window]
22	07135232	[call, yell, cry, outcry, shout]
23	04386330	[table]
24	03931348	[photograph, exposure, photo, pic, picture]
25	03565341	[idol, god]
26	04408223	[phone, telephone]
27	07591291	[dinner]
28	02852392	[cover, blanket]
29	01505702	[bird]
30	00472688	[ball, baseball]
31	00007846	[individual, someone, person, soul, somebody, mortal]
32	09895920	[brother]
33	10518940	[queen]
34	08893849	[london]
35	10372030	[neighbour, neighbor]
36	12122650	[grass]
37	07324399	[motion, movement]
38	07074002	[pop]
39	02781674	[ball]
40	07590167	[breakfast]
41	03005231	[chair]
42	04497386	[truck]
43	03086983	[computer]
44	09240137	[beach]
45	00120388	[jumping, jump]
46	13124818	[tree]
47	15262047	[summer, summertime]
48	10344679	[hero]
49	07755101	[apple]
50	03472916	[gun]
51	07456888	[spin]
52	10842973	[armstrong]
53	09473312	[sun]
54	02406106	[cow]
55	09569105	[ghost]
56	14869913	[h2o, water]
57	07499687	[ambition, dream, aspiration]
58	06370600	[website, site]
59	09339360	[island]
60	07728304	[chip, crisp]
61	07902824	[beer]
62	04396120	[tank]
63	15236602	[june]
64	05138912	[altitude, height]
65	04263630	[sofa, lounge, couch]
66	10713754	[teacher, instructor]
67	03796045	[motorcycle, bike]
68	02803656	[basement, cellar]
69	07889783	[pizza]
70	11521799	[rain, rainfall]
71	09382700	[mountain, mount]
72	09784701	[actor, thespian, player]
73	01331343	[virus]
74	10148670	[heavyweight, whale, giant, hulk]
75	04466597	[towel]
76	03241438	[dress, frock]
77	10541255	[reporter, newsman]
78	00482004	[basketball, hoops]
79	06287933	[tv, telecasting, television, video]
80	04481701	[trap]
81	03637568	[ladder]
82	03036237	[cinema]
83	06820056	[number, numeral]
84	02824762	[bedchamber, chamber, bedroom]
85	07939004	[cocoa, chocolate]
86	13407086	[currency]
87	02506148	[elephant]
88	02537365	[salmon]
89	07765558	[lemon]
90	08206141	[circus]
91	04094238	[rib]
92	03944520	[pillow]
93	07658542	[jam]
94	02777635	[baggage, luggage]
95	05570899	[foot, pes]
96	03681809	[lipstick]
97	07419737	[avalanche]
98	02953692	[cannon]
99	07769568	[banana]
100	11484542	[gravitation, gravity]
101	08201135	[horde, swarm, drove]
102	03539152	[ring, hoop]
103	02785352	[balloon]
104	02961779	[automobile, auto, car, machine, motorcar]
105	11478731	[fog]
106	13477888	[decay]
107	05722413	[fragrance, scent, perfume, aroma]
108	14048353	[sleep, slumber]
109	12958438	[carrot]
110	13149924	[stalk, stem]
111	04544161	[violin, fiddle]
112	09493680	[vent, volcano]
113	08928282	[bali]
114	02584588	[dolphin]
115	03934354	[piano, pianoforte]
116	02209508	[bee]
117	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
118	07726361	[murphy, tater, potato, spud]
119	14706294	[molecule]
120	03914323	[pencil]
121	08306203	[hip-hop]
122	04125115	[carpeting, rug, carpet]
123	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
124	12168056	[bamboo]
125	02392211	[donkey]
126	14975368	[methane]
127	06790941	[gag, jest, jape, joke, laugh]
128	03254045	[pharmacy, drugstore]
129	10302734	[carrier, mailman, postman]
130	01677105	[lizard]
131	04976072	[blue, blueness]
132	11542373	[uv, ultraviolet]
133	09950623	[clown, buffoon]
134	04516244	[underclothes, underwear]
135	03167484	[dart]
136	03181260	[deodorant]
137	02951508	[taper, candle]
138	11547628	[x-ray]
139	04233049	[skateboard]
140	03193215	[napkin, diaper, nappy]
141	10686626	[stupid, dullard, dolt]
142	14383864	[spasm, cramp]
143	09331478	[berg, iceberg]
144	01864419	[mammalian, mammal]
145	04169767	[seatbelt]
146	05906432	[ufo]
147	00884975	[education, didactics, instruction, pedagogy, teaching]
148	03180509	[floss]
149	09567238	[vampire, lamia]
150	04613932	[spanner, wrench]
151	15080200	[vapour, vapor]
152	02326697	[coney, rabbit, cony]
153	02441664	[giraffe]
154	07838173	[catsup, ketchup]
155	07623214	[lollipop, sucker]
156	04216306	NOT_FOUND
157	15207154	NOT_FOUND
158	04564934	NOT_FOUND
159	03350333	NOT_FOUND
160	13793968	[droplet]
161	01642406	[frog, toad, anuran]
162	11271521	[rachmaninoff, rachmaninov]
163	09054023	[suisse, switzerland, schweiz, svizzera]
164	09583190	[cupid, amor]
165	09376006	[meteoroid, meteor]
166	04378312	[natatorium]
167	07270666	[telepathy]
168	03788963	[monocle, eyeglass]
169	10672142	[stationer]
