#query id=117 conceptLabel=Lipstick conceptURI=03681809  labels=[red, beautiful, lips, women]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03241438	[dress, frock]
2	05262259	[hair]
3	03931348	[photograph, exposure, photo, pic, picture]
4	09846929	[baby, babe, infant]
5	06790941	[gag, jest, jape, joke, laugh]
6	04976072	[blue, blueness]
7	07558676	[love]
8	07135232	[call, yell, cry, outcry, shout]
9	05407190	[blood]
10	02852392	[cover, blanket]
11	05309998	[mouth]
12	10352098	[mother]
13	13124818	[tree]
14	04125115	[carpeting, rug, carpet]
15	03226423	[door]
16	00472688	[ball, baseball]
17	00884975	[education, didactics, instruction, pedagogy, teaching]
18	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
19	15262047	[summer, summertime]
20	02124272	[cat]
21	02781674	[ball]
22	06820056	[number, numeral]
23	07499687	[ambition, dream, aspiration]
24	04386330	[table]
25	03681809	[lipstick]
26	03539152	[ring, hoop]
27	05396148	[ticker, pump, heart]
28	07317454	[fire]
29	09569105	[ghost]
30	02086723	[dog]
31	05570899	[foot, pes]
32	07074002	[pop]
33	06422547	[book]
34	08196373	[rich]
35	03944520	[pillow]
36	07034009	[music]
37	14869913	[h2o, water]
38	00120388	[jumping, jump]
39	04466597	[towel]
40	05722413	[fragrance, scent, perfume, aroma]
41	07728304	[chip, crisp]
42	10344679	[hero]
43	04594951	[window]
44	02824762	[bedchamber, chamber, bedroom]
45	12122650	[grass]
46	10713754	[teacher, instructor]
47	03914323	[pencil]
48	08293641	[school]
49	09382700	[mountain, mount]
50	09473312	[sun]
51	00482004	[basketball, hoops]
52	10518940	[queen]
53	10148670	[heavyweight, whale, giant, hulk]
54	01505702	[bird]
55	09240137	[beach]
56	02506148	[elephant]
57	07902824	[beer]
58	09784701	[actor, thespian, player]
59	09339360	[island]
60	07324399	[motion, movement]
61	03549540	[house]
62	06287933	[tv, telecasting, television, video]
63	05138912	[altitude, height]
64	03565341	[idol, god]
65	04263630	[sofa, lounge, couch]
66	07456888	[spin]
67	04094238	[rib]
68	10043844	[domestic]
69	04516244	[underclothes, underwear]
70	13149924	[stalk, stem]
71	02961779	[automobile, auto, car, machine, motorcar]
72	14048353	[sleep, slumber]
73	11478731	[fog]
74	02803656	[basement, cellar]
75	03472916	[gun]
76	10686626	[stupid, dullard, dolt]
77	12168056	[bamboo]
78	06370600	[website, site]
79	09559169	[god]
80	03193215	[napkin, diaper, nappy]
81	07556254	[defeat, frustration]
82	15162842	[vacation, holiday]
83	02326697	[coney, rabbit, cony]
84	08201135	[horde, swarm, drove]
85	03005231	[chair]
86	07939004	[cocoa, chocolate]
87	11521799	[rain, rainfall]
88	09950623	[clown, buffoon]
89	07591291	[dinner]
90	09895920	[brother]
91	12958438	[carrot]
92	04341737	[street]
93	01642406	[frog, toad, anuran]
94	14383864	[spasm, cramp]
95	04497386	[truck]
96	15236602	[june]
97	07765558	[lemon]
98	04481701	[trap]
99	03036237	[cinema]
