#query id=66 conceptLabel=Dog conceptURI=02086723  labels=[bark, legs, cat, animal, pet]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09846929	[baby, babe, infant]
2	01642406	[frog, toad, anuran]
3	10148670	[heavyweight, whale, giant, hulk]
4	06790941	[gag, jest, jape, joke, laugh]
5	01864419	[mammalian, mammal]
6	02086723	[dog]
7	02326697	[coney, rabbit, cony]
8	02506148	[elephant]
9	01505702	[bird]
10	02406106	[cow]
11	13124818	[tree]
12	09569105	[ghost]
13	12168056	[bamboo]
14	02584588	[dolphin]
15	05309998	[mouth]
16	01677105	[lizard]
17	05570899	[foot, pes]
18	05407190	[blood]
19	05262259	[hair]
20	01331343	[virus]
21	09567238	[vampire, lamia]
22	02392211	[donkey]
23	00472688	[ball, baseball]
24	02781674	[ball]
25	04094238	[rib]
26	07135232	[call, yell, cry, outcry, shout]
27	03193215	[napkin, diaper, nappy]
28	09950623	[clown, buffoon]
29	07623214	[lollipop, sucker]
30	13149924	[stalk, stem]
31	04976072	[blue, blueness]
32	07558676	[love]
33	12122650	[grass]
34	14869913	[h2o, water]
35	04969961	[red, redness]
36	12958438	[carrot]
37	07726361	[murphy, tater, potato, spud]
38	02209508	[bee]
39	03944520	[pillow]
40	08206141	[circus]
41	05396148	[ticker, pump, heart]
42	07765558	[lemon]
43	03931348	[photograph, exposure, photo, pic, picture]
44	00120388	[jumping, jump]
45	05722413	[fragrance, scent, perfume, aroma]
46	02852392	[cover, blanket]
47	04263630	[sofa, lounge, couch]
48	03226423	[door]
49	10352098	[mother]
50	10043844	[domestic]
51	04481701	[trap]
52	03681809	[lipstick]
53	10686626	[stupid, dullard, dolt]
54	07939004	[cocoa, chocolate]
55	07755101	[apple]
56	07889783	[pizza]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	02441664	[giraffe]
59	07902824	[beer]
60	06370600	[website, site]
61	03565341	[idol, god]
62	07499687	[ambition, dream, aspiration]
63	03241438	[dress, frock]
64	09240137	[beach]
65	06422547	[book]
66	07590167	[breakfast]
67	02785352	[balloon]
68	09382700	[mountain, mount]
69	05138912	[altitude, height]
70	03539152	[ring, hoop]
71	03086983	[computer]
72	10518940	[queen]
73	09559169	[god]
74	14048353	[sleep, slumber]
75	09339360	[island]
76	00884975	[education, didactics, instruction, pedagogy, teaching]
77	06820056	[number, numeral]
78	14383864	[spasm, cramp]
79	04466597	[towel]
80	02961779	[automobile, auto, car, machine, motorcar]
81	04125115	[carpeting, rug, carpet]
82	04594951	[window]
83	07728304	[chip, crisp]
84	04386330	[table]
85	08201135	[horde, swarm, drove]
86	10344679	[hero]
87	02537365	[salmon]
88	06287933	[tv, telecasting, television, video]
89	03796045	[motorcycle, bike]
90	07769568	[banana]
91	07317454	[fire]
92	03914323	[pencil]
93	07074002	[pop]
94	02777635	[baggage, luggage]
95	08196373	[rich]
96	09784701	[actor, thespian, player]
97	09331478	[berg, iceberg]
98	04516244	[underclothes, underwear]
99	15162842	[vacation, holiday]
