#query id=219 conceptLabel=X-Ray conceptURI=11547628  labels=[radiology, bones, hospital, picture]
0	06287933	[tv, telecasting, television, video]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	00884975	[education, didactics, instruction, pedagogy, teaching]
3	01864419	[mammalian, mammal]
4	05396148	[ticker, pump, heart]
5	04094238	[rib]
6	08293641	[school]
7	06422547	[book]
8	02852392	[cover, blanket]
9	03254045	[pharmacy, drugstore]
10	05309998	[mouth]
11	05407190	[blood]
12	07317454	[fire]
13	05262259	[hair]
14	07558676	[love]
15	10713754	[teacher, instructor]
16	05570899	[foot, pes]
17	02406106	[cow]
18	10352098	[mother]
19	07499687	[ambition, dream, aspiration]
20	09846929	[baby, babe, infant]
21	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
22	14048353	[sleep, slumber]
23	01505702	[bird]
24	13124818	[tree]
25	03226423	[door]
26	03944520	[pillow]
27	06370600	[website, site]
28	03549540	[house]
29	07034009	[music]
30	07074002	[pop]
31	08893849	[london]
32	04594951	[window]
33	04969961	[red, redness]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	02803656	[basement, cellar]
36	04976072	[blue, blueness]
37	02506148	[elephant]
38	02326697	[coney, rabbit, cony]
39	02124272	[cat]
40	01331343	[virus]
41	13149924	[stalk, stem]
42	02824762	[bedchamber, chamber, bedroom]
43	03086983	[computer]
44	03036237	[cinema]
45	03180509	[floss]
46	11547628	[x-ray]
47	01642406	[frog, toad, anuran]
48	12168056	[bamboo]
49	09240137	[beach]
50	10344679	[hero]
51	03241438	[dress, frock]
52	10148670	[heavyweight, whale, giant, hulk]
53	01677105	[lizard]
54	07135232	[call, yell, cry, outcry, shout]
55	06790941	[gag, jest, jape, joke, laugh]
56	06820056	[number, numeral]
57	14383864	[spasm, cramp]
58	03565341	[idol, god]
59	04408223	[phone, telephone]
60	02961779	[automobile, auto, car, machine, motorcar]
61	15262047	[summer, summertime]
62	04125115	[carpeting, rug, carpet]
63	09784701	[actor, thespian, player]
64	14869913	[h2o, water]
65	15236602	[june]
66	09895920	[brother]
67	04466597	[towel]
68	04386330	[table]
69	09569105	[ghost]
70	00472688	[ball, baseball]
71	02086723	[dog]
72	09559169	[god]
73	04341737	[street]
74	10302734	[carrier, mailman, postman]
75	10686626	[stupid, dullard, dolt]
76	08201135	[horde, swarm, drove]
77	02781674	[ball]
78	10043844	[domestic]
79	03681809	[lipstick]
80	09382700	[mountain, mount]
81	07324399	[motion, movement]
82	04497386	[truck]
83	03914323	[pencil]
84	09339360	[island]
85	12122650	[grass]
86	03005231	[chair]
87	04263630	[sofa, lounge, couch]
88	10541255	[reporter, newsman]
89	03539152	[ring, hoop]
90	15162842	[vacation, holiday]
91	13477888	[decay]
92	08196373	[rich]
93	04481701	[trap]
94	10518940	[queen]
95	05722413	[fragrance, scent, perfume, aroma]
96	00120388	[jumping, jump]
97	02777635	[baggage, luggage]
98	04396120	[tank]
99	10372030	[neighbour, neighbor]
