#query id=57 conceptLabel=Cry conceptURI=07135232  labels=[eye, tears, sad, water, hurt]
0	05396148	[ticker, pump, heart]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03931348	[photograph, exposure, photo, pic, picture]
3	09339360	[island]
4	07324399	[motion, movement]
5	07135232	[call, yell, cry, outcry, shout]
6	14048353	[sleep, slumber]
7	03226423	[door]
8	00472688	[ball, baseball]
9	07558676	[love]
10	02781674	[ball]
11	02852392	[cover, blanket]
12	09784701	[actor, thespian, player]
13	09846929	[baby, babe, infant]
14	15262047	[summer, summertime]
15	04386330	[table]
16	13477888	[decay]
17	06790941	[gag, jest, jape, joke, laugh]
18	05262259	[hair]
19	02086723	[dog]
20	06422547	[book]
21	04969961	[red, redness]
22	07317454	[fire]
23	07556254	[defeat, frustration]
24	03241438	[dress, frock]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	05309998	[mouth]
27	07728304	[chip, crisp]
28	05407190	[blood]
29	03549540	[house]
30	09559169	[god]
31	06287933	[tv, telecasting, television, video]
32	03565341	[idol, god]
33	09382700	[mountain, mount]
34	10344679	[hero]
35	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
36	07499687	[ambition, dream, aspiration]
37	07456888	[spin]
38	04408223	[phone, telephone]
39	02961779	[automobile, auto, car, machine, motorcar]
40	15162842	[vacation, holiday]
41	11521799	[rain, rainfall]
42	10352098	[mother]
43	00884975	[education, didactics, instruction, pedagogy, teaching]
44	00120388	[jumping, jump]
45	04594951	[window]
46	06370600	[website, site]
47	06820056	[number, numeral]
48	04341737	[street]
49	02124272	[cat]
50	07034009	[music]
51	08196373	[rich]
52	02803656	[basement, cellar]
53	05138912	[altitude, height]
54	09493680	[vent, volcano]
55	04481701	[trap]
56	04976072	[blue, blueness]
57	07726361	[murphy, tater, potato, spud]
58	07074002	[pop]
59	05570899	[foot, pes]
60	10686626	[stupid, dullard, dolt]
61	10043844	[domestic]
62	08201135	[horde, swarm, drove]
63	03086983	[computer]
64	11478731	[fog]
65	03539152	[ring, hoop]
66	02951508	[taper, candle]
67	04094238	[rib]
68	09569105	[ghost]
69	13407086	[currency]
70	04263630	[sofa, lounge, couch]
71	10148670	[heavyweight, whale, giant, hulk]
72	10713754	[teacher, instructor]
73	09895920	[brother]
74	07591291	[dinner]
75	03637568	[ladder]
76	03472916	[gun]
77	11484542	[gravitation, gravity]
78	10372030	[neighbour, neighbor]
79	01331343	[virus]
80	14383864	[spasm, cramp]
81	01505702	[bird]
82	02406106	[cow]
83	04466597	[towel]
84	10895767	[obama]
85	03944520	[pillow]
86	15236602	[june]
87	13149924	[stalk, stem]
88	05722413	[fragrance, scent, perfume, aroma]
89	02777635	[baggage, luggage]
90	03036237	[cinema]
91	07658542	[jam]
92	08206141	[circus]
93	13793968	[droplet]
94	04125115	[carpeting, rug, carpet]
95	01677105	[lizard]
96	05906432	[ufo]
97	02824762	[bedchamber, chamber, bedroom]
98	12122650	[grass]
99	04544161	[violin, fiddle]
