#query id=165 conceptLabel=Ring conceptURI=03539152  labels=[gold, engagement, accessories, wear, wedding]
0	03241438	[dress, frock]
1	04125115	[carpeting, rug, carpet]
2	03931348	[photograph, exposure, photo, pic, picture]
3	05262259	[hair]
4	04386330	[table]
5	00007846	[individual, someone, person, soul, somebody, mortal]
6	04263630	[sofa, lounge, couch]
7	02852392	[cover, blanket]
8	07135232	[call, yell, cry, outcry, shout]
9	07499687	[ambition, dream, aspiration]
10	04976072	[blue, blueness]
11	02961779	[automobile, auto, car, machine, motorcar]
12	04594951	[window]
13	10043844	[domestic]
14	07558676	[love]
15	07728304	[chip, crisp]
16	03226423	[door]
17	04969961	[red, redness]
18	06287933	[tv, telecasting, television, video]
19	05722413	[fragrance, scent, perfume, aroma]
20	03796045	[motorcycle, bike]
21	15262047	[summer, summertime]
22	09846929	[baby, babe, infant]
23	00884975	[education, didactics, instruction, pedagogy, teaching]
24	06820056	[number, numeral]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	05396148	[ticker, pump, heart]
27	04516244	[underclothes, underwear]
28	03944520	[pillow]
29	07317454	[fire]
30	12168056	[bamboo]
31	07902824	[beer]
32	06370600	[website, site]
33	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
34	07034009	[music]
35	02086723	[dog]
36	02824762	[bedchamber, chamber, bedroom]
37	06422547	[book]
38	07939004	[cocoa, chocolate]
39	00472688	[ball, baseball]
40	04466597	[towel]
41	14869913	[h2o, water]
42	07074002	[pop]
43	03472916	[gun]
44	02124272	[cat]
45	00120388	[jumping, jump]
46	03193215	[napkin, diaper, nappy]
47	15236602	[june]
48	03681809	[lipstick]
49	09784701	[actor, thespian, player]
50	03539152	[ring, hoop]
51	03914323	[pencil]
52	15162842	[vacation, holiday]
53	06790941	[gag, jest, jape, joke, laugh]
54	02803656	[basement, cellar]
55	09950623	[clown, buffoon]
56	03565341	[idol, god]
57	05407190	[blood]
58	05570899	[foot, pes]
59	07591291	[dinner]
60	03549540	[house]
61	13124818	[tree]
62	03005231	[chair]
63	02777635	[baggage, luggage]
64	10713754	[teacher, instructor]
65	04341737	[street]
66	05138912	[altitude, height]
67	04497386	[truck]
68	02781674	[ball]
69	02326697	[coney, rabbit, cony]
70	05309998	[mouth]
71	02506148	[elephant]
72	10518940	[queen]
73	03086983	[computer]
74	08206141	[circus]
75	10148670	[heavyweight, whale, giant, hulk]
76	04233049	[skateboard]
77	04408223	[phone, telephone]
78	03036237	[cinema]
79	07324399	[motion, movement]
80	09559169	[god]
81	09569105	[ghost]
82	09240137	[beach]
83	02951508	[taper, candle]
84	08293641	[school]
85	03934354	[piano, pianoforte]
86	04396120	[tank]
87	08196373	[rich]
88	10344679	[hero]
89	09382700	[mountain, mount]
90	07590167	[breakfast]
91	00482004	[basketball, hoops]
92	07556254	[defeat, frustration]
93	11478731	[fog]
94	07755101	[apple]
95	07726361	[murphy, tater, potato, spud]
96	09339360	[island]
97	02392211	[donkey]
98	10686626	[stupid, dullard, dolt]
99	01505702	[bird]
