#query id=148 conceptLabel=Photography conceptURI=03931348  labels=[photo, model, job, lens, camera]
0	06287933	[tv, telecasting, television, video]
1	02961779	[automobile, auto, car, machine, motorcar]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	04408223	[phone, telephone]
4	00884975	[education, didactics, instruction, pedagogy, teaching]
5	03086983	[computer]
6	02852392	[cover, blanket]
7	04594951	[window]
8	06370600	[website, site]
9	03226423	[door]
10	07135232	[call, yell, cry, outcry, shout]
11	06422547	[book]
12	11542373	[uv, ultraviolet]
13	10541255	[reporter, newsman]
14	11547628	[x-ray]
15	04516244	[underclothes, underwear]
16	03472916	[gun]
17	06820056	[number, numeral]
18	07324399	[motion, movement]
19	06790941	[gag, jest, jape, joke, laugh]
20	07499687	[ambition, dream, aspiration]
21	10043844	[domestic]
22	07034009	[music]
23	03036237	[cinema]
24	03241438	[dress, frock]
25	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
26	05138912	[altitude, height]
27	03796045	[motorcycle, bike]
28	11484542	[gravitation, gravity]
29	04386330	[table]
30	15262047	[summer, summertime]
31	03539152	[ring, hoop]
32	09784701	[actor, thespian, player]
33	02777635	[baggage, luggage]
34	00472688	[ball, baseball]
35	04969961	[red, redness]
36	04976072	[blue, blueness]
37	04125115	[carpeting, rug, carpet]
38	05262259	[hair]
39	02781674	[ball]
40	03788963	[monocle, eyeglass]
41	10713754	[teacher, instructor]
42	03914323	[pencil]
43	03681809	[lipstick]
44	09473312	[sun]
45	08293641	[school]
46	07456888	[spin]
47	02824762	[bedchamber, chamber, bedroom]
48	02785352	[balloon]
49	07558676	[love]
50	05396148	[ticker, pump, heart]
51	03549540	[house]
52	07074002	[pop]
53	07317454	[fire]
54	07755101	[apple]
55	07728304	[chip, crisp]
56	05722413	[fragrance, scent, perfume, aroma]
57	03565341	[idol, god]
58	00120388	[jumping, jump]
59	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
60	14869913	[h2o, water]
61	05570899	[foot, pes]
62	04263630	[sofa, lounge, couch]
63	05407190	[blood]
64	09846929	[baby, babe, infant]
65	10686626	[stupid, dullard, dolt]
66	10352098	[mother]
67	15162842	[vacation, holiday]
68	04497386	[truck]
69	04396120	[tank]
70	02086723	[dog]
71	09559169	[god]
72	15080200	[vapour, vapor]
73	15236602	[june]
74	04341737	[street]
75	07556254	[defeat, frustration]
76	08201135	[horde, swarm, drove]
77	02803656	[basement, cellar]
78	05309998	[mouth]
79	09569105	[ghost]
80	10344679	[hero]
81	14706294	[molecule]
82	10895767	[obama]
83	08893849	[london]
84	08196373	[rich]
85	02124272	[cat]
86	03934354	[piano, pianoforte]
87	04466597	[towel]
88	03193215	[napkin, diaper, nappy]
89	09895920	[brother]
90	14048353	[sleep, slumber]
91	10302734	[carrier, mailman, postman]
92	13793968	[droplet]
93	10148670	[heavyweight, whale, giant, hulk]
94	13124818	[tree]
95	07591291	[dinner]
96	09054023	[suisse, switzerland, schweiz, svizzera]
97	04481701	[trap]
98	13477888	[decay]
99	04233049	[skateboard]
