#query id=153 conceptLabel=Postman conceptURI=10302734  labels=[door, round, public, letters]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	03931348	[photograph, exposure, photo, pic, picture]
2	07135232	[call, yell, cry, outcry, shout]
3	02852392	[cover, blanket]
4	03549540	[house]
5	04408223	[phone, telephone]
6	06820056	[number, numeral]
7	04386330	[table]
8	00884975	[education, didactics, instruction, pedagogy, teaching]
9	06370600	[website, site]
10	00472688	[ball, baseball]
11	02781674	[ball]
12	05570899	[foot, pes]
13	07324399	[motion, movement]
14	06287933	[tv, telecasting, television, video]
15	09784701	[actor, thespian, player]
16	05138912	[altitude, height]
17	06422547	[book]
18	07456888	[spin]
19	09339360	[island]
20	10344679	[hero]
21	03086983	[computer]
22	00120388	[jumping, jump]
23	15262047	[summer, summertime]
24	07317454	[fire]
25	07558676	[love]
26	05309998	[mouth]
27	06790941	[gag, jest, jape, joke, laugh]
28	13149924	[stalk, stem]
29	04125115	[carpeting, rug, carpet]
30	03796045	[motorcycle, bike]
31	05262259	[hair]
32	07499687	[ambition, dream, aspiration]
33	05396148	[ticker, pump, heart]
34	03637568	[ladder]
35	04969961	[red, redness]
36	08201135	[horde, swarm, drove]
37	10895767	[obama]
38	04481701	[trap]
39	11521799	[rain, rainfall]
40	04497386	[truck]
41	07034009	[music]
42	10043844	[domestic]
43	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	04341737	[street]
46	08893849	[london]
47	03565341	[idol, god]
48	02961779	[automobile, auto, car, machine, motorcar]
49	07556254	[defeat, frustration]
50	15162842	[vacation, holiday]
51	03539152	[ring, hoop]
52	02803656	[basement, cellar]
53	04594951	[window]
54	08293641	[school]
55	15236602	[june]
56	07074002	[pop]
57	05407190	[blood]
58	04976072	[blue, blueness]
59	14869913	[h2o, water]
60	03036237	[cinema]
61	10713754	[teacher, instructor]
62	03241438	[dress, frock]
63	09559169	[god]
64	09382700	[mountain, mount]
65	03472916	[gun]
66	10541255	[reporter, newsman]
67	14048353	[sleep, slumber]
68	07591291	[dinner]
69	10686626	[stupid, dullard, dolt]
70	10148670	[heavyweight, whale, giant, hulk]
71	07728304	[chip, crisp]
72	03934354	[piano, pianoforte]
73	10352098	[mother]
74	02824762	[bedchamber, chamber, bedroom]
75	03005231	[chair]
76	13477888	[decay]
77	13407086	[currency]
78	07658542	[jam]
79	09569105	[ghost]
80	02777635	[baggage, luggage]
81	04378312	[natatorium]
82	12122650	[grass]
83	03914323	[pencil]
84	04613932	[spanner, wrench]
85	09473312	[sun]
86	10518940	[queen]
87	09895920	[brother]
88	07590167	[breakfast]
89	02086723	[dog]
90	02124272	[cat]
91	00482004	[basketball, hoops]
92	09240137	[beach]
93	13124818	[tree]
94	08196373	[rich]
95	11484542	[gravitation, gravity]
96	09054023	[suisse, switzerland, schweiz, svizzera]
97	04516244	[underclothes, underwear]
98	04094238	[rib]
99	10372030	[neighbour, neighbor]
