#query id=165 conceptLabel=Ring conceptURI=03539152  labels=[gold, engagement, accessories, wear, wedding]
0	03241438	[dress, frock]
1	10518940	[queen]
2	15162842	[vacation, holiday]
3	07591291	[dinner]
4	07558676	[love]
5	03226423	[door]
6	05262259	[hair]
7	04386330	[table]
8	04125115	[carpeting, rug, carpet]
9	10352098	[mother]
10	02852392	[cover, blanket]
11	10043844	[domestic]
12	07034009	[music]
13	04594951	[window]
14	06422547	[book]
15	03549540	[house]
16	00120388	[jumping, jump]
17	03472916	[gun]
18	02086723	[dog]
19	03796045	[motorcycle, bike]
20	09846929	[baby, babe, infant]
21	03539152	[ring, hoop]
22	07074002	[pop]
23	08893849	[london]
24	07902824	[beer]
25	07590167	[breakfast]
26	08293641	[school]
27	05407190	[blood]
28	04497386	[truck]
29	04408223	[phone, telephone]
30	03005231	[chair]
31	15236602	[june]
32	00007846	[individual, someone, person, soul, somebody, mortal]
33	08206141	[circus]
34	04341737	[street]
35	08196373	[rich]
36	04969961	[red, redness]
37	02124272	[cat]
38	09473312	[sun]
39	15262047	[summer, summertime]
40	03565341	[idol, god]
41	07317454	[fire]
42	09240137	[beach]
43	03931348	[photograph, exposure, photo, pic, picture]
44	02777635	[baggage, luggage]
45	13124818	[tree]
46	10713754	[teacher, instructor]
47	10344679	[hero]
48	10895767	[obama]
49	02781674	[ball]
50	01505702	[bird]
51	07499687	[ambition, dream, aspiration]
52	07728304	[chip, crisp]
53	03086983	[computer]
54	09569105	[ghost]
55	12122650	[grass]
56	00472688	[ball, baseball]
57	03681809	[lipstick]
58	07755101	[apple]
59	09895920	[brother]
60	03036237	[cinema]
61	02824762	[bedchamber, chamber, bedroom]
62	02506148	[elephant]
63	06370600	[website, site]
64	09382700	[mountain, mount]
65	03944520	[pillow]
66	10842973	[armstrong]
67	07324399	[motion, movement]
68	09339360	[island]
69	00482004	[basketball, hoops]
70	05138912	[altitude, height]
71	07456888	[spin]
72	04466597	[towel]
73	07658542	[jam]
74	09559169	[god]
75	05722413	[fragrance, scent, perfume, aroma]
76	05309998	[mouth]
77	04263630	[sofa, lounge, couch]
78	07939004	[cocoa, chocolate]
79	02406106	[cow]
80	05396148	[ticker, pump, heart]
81	13407086	[currency]
82	07889783	[pizza]
83	04481701	[trap]
84	07135232	[call, yell, cry, outcry, shout]
85	10148670	[heavyweight, whale, giant, hulk]
86	12168056	[bamboo]
87	07769568	[banana]
88	06820056	[number, numeral]
89	04396120	[tank]
90	06287933	[tv, telecasting, television, video]
91	11478731	[fog]
92	09784701	[actor, thespian, player]
93	03914323	[pencil]
94	10372030	[neighbour, neighbor]
95	02785352	[balloon]
96	04516244	[underclothes, underwear]
97	02951508	[taper, candle]
98	11521799	[rain, rainfall]
99	07556254	[defeat, frustration]
100	03637568	[ladder]
101	02803656	[basement, cellar]
102	02953692	[cannon]
103	04233049	[skateboard]
104	04544161	[violin, fiddle]
105	14869913	[h2o, water]
106	02961779	[automobile, auto, car, machine, motorcar]
107	02392211	[donkey]
108	08306203	[hip-hop]
109	12958438	[carrot]
110	03193215	[napkin, diaper, nappy]
111	04976072	[blue, blueness]
112	13149924	[stalk, stem]
113	07765558	[lemon]
114	05570899	[foot, pes]
115	02537365	[salmon]
116	03934354	[piano, pianoforte]
117	03254045	[pharmacy, drugstore]
118	08201135	[horde, swarm, drove]
119	14048353	[sleep, slumber]
120	02209508	[bee]
121	08928282	[bali]
122	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
123	04094238	[rib]
124	10541255	[reporter, newsman]
125	02584588	[dolphin]
126	09950623	[clown, buffoon]
127	11484542	[gravitation, gravity]
128	10302734	[carrier, mailman, postman]
129	03181260	[deodorant]
130	01331343	[virus]
131	01677105	[lizard]
132	04169767	[seatbelt]
133	07419737	[avalanche]
134	14706294	[molecule]
135	03167484	[dart]
136	13477888	[decay]
137	00884975	[education, didactics, instruction, pedagogy, teaching]
138	06790941	[gag, jest, jape, joke, laugh]
139	05906432	[ufo]
140	14383864	[spasm, cramp]
141	07623214	[lollipop, sucker]
142	11547628	[x-ray]
143	09493680	[vent, volcano]
144	01864419	[mammalian, mammal]
145	02441664	[giraffe]
146	03180509	[floss]
147	11542373	[uv, ultraviolet]
148	09583190	[cupid, amor]
149	09567238	[vampire, lamia]
150	04216306	NOT_FOUND
151	15207154	NOT_FOUND
152	04564934	NOT_FOUND
153	03350333	NOT_FOUND
154	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
155	09331478	[berg, iceberg]
156	02326697	[coney, rabbit, cony]
157	09054023	[suisse, switzerland, schweiz, svizzera]
158	07726361	[murphy, tater, potato, spud]
159	03788963	[monocle, eyeglass]
160	11271521	[rachmaninoff, rachmaninov]
161	14975368	[methane]
162	15080200	[vapour, vapor]
163	07838173	[catsup, ketchup]
164	07270666	[telepathy]
165	10686626	[stupid, dullard, dolt]
166	04613932	[spanner, wrench]
167	01642406	[frog, toad, anuran]
168	13793968	[droplet]
169	09376006	[meteoroid, meteor]
170	10672142	[stationer]
171	04378312	[natatorium]
