#query id=68 conceptLabel=Domestic conceptURI=10043844  labels=[plane, flight, airplane, international, airport]
0	04408223	[phone, telephone]
1	07317454	[fire]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	02961779	[automobile, auto, car, machine, motorcar]
4	10043844	[domestic]
5	06820056	[number, numeral]
6	02852392	[cover, blanket]
7	09339360	[island]
8	06287933	[tv, telecasting, television, video]
9	06370600	[website, site]
10	03226423	[door]
11	05396148	[ticker, pump, heart]
12	07135232	[call, yell, cry, outcry, shout]
13	15162842	[vacation, holiday]
14	10302734	[carrier, mailman, postman]
15	04341737	[street]
16	04969961	[red, redness]
17	10148670	[heavyweight, whale, giant, hulk]
18	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
19	14869913	[h2o, water]
20	00120388	[jumping, jump]
21	00472688	[ball, baseball]
22	03086983	[computer]
23	08893849	[london]
24	15262047	[summer, summertime]
25	02781674	[ball]
26	09240137	[beach]
27	10713754	[teacher, instructor]
28	05570899	[foot, pes]
29	09382700	[mountain, mount]
30	04976072	[blue, blueness]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	07499687	[ambition, dream, aspiration]
33	02824762	[bedchamber, chamber, bedroom]
34	08201135	[horde, swarm, drove]
35	01505702	[bird]
36	07591291	[dinner]
37	04396120	[tank]
38	03931348	[photograph, exposure, photo, pic, picture]
39	08928282	[bali]
40	03549540	[house]
41	10541255	[reporter, newsman]
42	07324399	[motion, movement]
43	04594951	[window]
44	09895920	[brother]
45	09473312	[sun]
46	04386330	[table]
47	10518940	[queen]
48	05138912	[altitude, height]
49	15236602	[june]
50	03539152	[ring, hoop]
51	07556254	[defeat, frustration]
52	10352098	[mother]
53	05407190	[blood]
54	00884975	[education, didactics, instruction, pedagogy, teaching]
55	09784701	[actor, thespian, player]
56	09054023	[suisse, switzerland, schweiz, svizzera]
57	03472916	[gun]
58	07590167	[breakfast]
59	07456888	[spin]
60	03796045	[motorcycle, bike]
61	02803656	[basement, cellar]
62	08293641	[school]
63	05309998	[mouth]
64	02537365	[salmon]
65	11521799	[rain, rainfall]
66	11484542	[gravitation, gravity]
67	08206141	[circus]
68	07728304	[chip, crisp]
69	04263630	[sofa, lounge, couch]
70	07558676	[love]
71	06422547	[book]
72	07034009	[music]
73	03036237	[cinema]
74	09950623	[clown, buffoon]
75	07658542	[jam]
76	07769568	[banana]
77	03241438	[dress, frock]
78	01642406	[frog, toad, anuran]
79	10344679	[hero]
80	10842973	[armstrong]
81	12122650	[grass]
82	09493680	[vent, volcano]
83	02124272	[cat]
84	13477888	[decay]
85	13124818	[tree]
86	02785352	[balloon]
87	09331478	[berg, iceberg]
88	07939004	[cocoa, chocolate]
89	03180509	[floss]
90	08306203	[hip-hop]
91	09583190	[cupid, amor]
92	04481701	[trap]
93	07419737	[avalanche]
94	03681809	[lipstick]
95	09846929	[baby, babe, infant]
96	09376006	[meteoroid, meteor]
97	09569105	[ghost]
98	07623214	[lollipop, sucker]
99	04613932	[spanner, wrench]
