#query id=84 conceptLabel=Floss conceptURI=03180509  labels=[brush, mouth, string, teeth, dentist]
0	05407190	[blood]
1	05262259	[hair]
2	04094238	[rib]
3	03944520	[pillow]
4	02086723	[dog]
5	02124272	[cat]
6	05396148	[ticker, pump, heart]
7	03226423	[door]
8	02852392	[cover, blanket]
9	02781674	[ball]
10	12122650	[grass]
11	07317454	[fire]
12	13124818	[tree]
13	02406106	[cow]
14	04466597	[towel]
15	00472688	[ball, baseball]
16	09846929	[baby, babe, infant]
17	03472916	[gun]
18	03914323	[pencil]
19	10352098	[mother]
20	03549540	[house]
21	01505702	[bird]
22	04594951	[window]
23	07558676	[love]
24	12168056	[bamboo]
25	04396120	[tank]
26	04481701	[trap]
27	03005231	[chair]
28	07728304	[chip, crisp]
29	04386330	[table]
30	04263630	[sofa, lounge, couch]
31	06422547	[book]
32	02537365	[salmon]
33	09569105	[ghost]
34	07765558	[lemon]
35	08293641	[school]
36	08196373	[rich]
37	02803656	[basement, cellar]
38	07456888	[spin]
39	14869913	[h2o, water]
40	07074002	[pop]
41	11521799	[rain, rainfall]
42	04125115	[carpeting, rug, carpet]
43	02953692	[cannon]
44	11478731	[fog]
45	04969961	[red, redness]
46	00007846	[individual, someone, person, soul, somebody, mortal]
47	09240137	[beach]
48	04341737	[street]
49	07034009	[music]
50	07591291	[dinner]
51	02506148	[elephant]
52	13149924	[stalk, stem]
53	03539152	[ring, hoop]
54	03681809	[lipstick]
55	12958438	[carrot]
56	01331343	[virus]
57	00120388	[jumping, jump]
58	03086983	[computer]
59	07658542	[jam]
60	07889783	[pizza]
61	10148670	[heavyweight, whale, giant, hulk]
62	09473312	[sun]
63	09382700	[mountain, mount]
64	07556254	[defeat, frustration]
65	07939004	[cocoa, chocolate]
66	05570899	[foot, pes]
67	10518940	[queen]
68	07755101	[apple]
69	10713754	[teacher, instructor]
70	02824762	[bedchamber, chamber, bedroom]
71	02785352	[balloon]
72	04497386	[truck]
73	07135232	[call, yell, cry, outcry, shout]
74	09559169	[god]
75	07324399	[motion, movement]
76	05138912	[altitude, height]
77	07590167	[breakfast]
78	04544161	[violin, fiddle]
79	03241438	[dress, frock]
80	09339360	[island]
81	04408223	[phone, telephone]
82	03637568	[ladder]
83	01677105	[lizard]
84	03565341	[idol, god]
85	14048353	[sleep, slumber]
86	07769568	[banana]
87	10043844	[domestic]
88	15162842	[vacation, holiday]
89	10895767	[obama]
90	06370600	[website, site]
91	07902824	[beer]
92	03167484	[dart]
93	09895920	[brother]
94	00482004	[basketball, hoops]
95	03796045	[motorcycle, bike]
96	02209508	[bee]
97	10372030	[neighbour, neighbor]
98	08893849	[london]
99	10344679	[hero]
100	05722413	[fragrance, scent, perfume, aroma]
101	09331478	[berg, iceberg]
102	03180509	[floss]
103	14383864	[spasm, cramp]
104	07419737	[avalanche]
105	09493680	[vent, volcano]
106	02777635	[baggage, luggage]
107	10842973	[armstrong]
108	15262047	[summer, summertime]
109	15236602	[june]
110	04613932	[spanner, wrench]
111	13477888	[decay]
112	08206141	[circus]
113	02584588	[dolphin]
114	03931348	[photograph, exposure, photo, pic, picture]
115	03934354	[piano, pianoforte]
116	03254045	[pharmacy, drugstore]
117	11484542	[gravitation, gravity]
118	06820056	[number, numeral]
119	08201135	[horde, swarm, drove]
120	07499687	[ambition, dream, aspiration]
121	07623214	[lollipop, sucker]
122	14975368	[methane]
123	02961779	[automobile, auto, car, machine, motorcar]
124	07726361	[murphy, tater, potato, spud]
125	13407086	[currency]
126	09784701	[actor, thespian, player]
127	02392211	[donkey]
128	02326697	[coney, rabbit, cony]
129	14706294	[molecule]
130	01864419	[mammalian, mammal]
131	11547628	[x-ray]
132	03036237	[cinema]
133	02951508	[taper, candle]
134	10541255	[reporter, newsman]
135	03193215	[napkin, diaper, nappy]
136	04976072	[blue, blueness]
137	08306203	[hip-hop]
138	03181260	[deodorant]
139	09950623	[clown, buffoon]
140	10302734	[carrier, mailman, postman]
141	06790941	[gag, jest, jape, joke, laugh]
142	06287933	[tv, telecasting, television, video]
143	01642406	[frog, toad, anuran]
144	13793968	[droplet]
145	15080200	[vapour, vapor]
146	11542373	[uv, ultraviolet]
147	05906432	[ufo]
148	04233049	[skateboard]
149	09583190	[cupid, amor]
150	04516244	[underclothes, underwear]
151	09567238	[vampire, lamia]
152	02441664	[giraffe]
153	08928282	[bali]
154	10686626	[stupid, dullard, dolt]
155	11271521	[rachmaninoff, rachmaninov]
156	04169767	[seatbelt]
157	00884975	[education, didactics, instruction, pedagogy, teaching]
158	07838173	[catsup, ketchup]
159	07270666	[telepathy]
160	04216306	NOT_FOUND
161	15207154	NOT_FOUND
162	04564934	NOT_FOUND
163	03350333	NOT_FOUND
164	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
165	09376006	[meteoroid, meteor]
166	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
167	03788963	[monocle, eyeglass]
168	04378312	[natatorium]
169	09054023	[suisse, switzerland, schweiz, svizzera]
170	10672142	[stationer]
