#query id=120 conceptLabel=Lollipop conceptURI=07623214  labels=[candy, lick, strawberry, stick, sweet]
0	04969961	[red, redness]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05262259	[hair]
3	07135232	[call, yell, cry, outcry, shout]
4	14869913	[h2o, water]
5	04466597	[towel]
6	02086723	[dog]
7	03931348	[photograph, exposure, photo, pic, picture]
8	02781674	[ball]
9	04976072	[blue, blueness]
10	04125115	[carpeting, rug, carpet]
11	04481701	[trap]
12	12958438	[carrot]
13	09846929	[baby, babe, infant]
14	12122650	[grass]
15	12168056	[bamboo]
16	03241438	[dress, frock]
17	13149924	[stalk, stem]
18	00472688	[ball, baseball]
19	05309998	[mouth]
20	03681809	[lipstick]
21	02124272	[cat]
22	07623214	[lollipop, sucker]
23	13124818	[tree]
24	06790941	[gag, jest, jape, joke, laugh]
25	07728304	[chip, crisp]
26	07558676	[love]
27	04263630	[sofa, lounge, couch]
28	05407190	[blood]
29	02852392	[cover, blanket]
30	07939004	[cocoa, chocolate]
31	07765558	[lemon]
32	03944520	[pillow]
33	07726361	[murphy, tater, potato, spud]
34	02326697	[coney, rabbit, cony]
35	03914323	[pencil]
36	10352098	[mother]
37	11521799	[rain, rainfall]
38	02803656	[basement, cellar]
39	10148670	[heavyweight, whale, giant, hulk]
40	03193215	[napkin, diaper, nappy]
41	09569105	[ghost]
42	09382700	[mountain, mount]
43	09784701	[actor, thespian, player]
44	05722413	[fragrance, scent, perfume, aroma]
45	04094238	[rib]
46	04594951	[window]
47	03226423	[door]
48	07889783	[pizza]
49	07499687	[ambition, dream, aspiration]
50	09339360	[island]
51	03549540	[house]
52	00120388	[jumping, jump]
53	03181260	[deodorant]
54	07324399	[motion, movement]
55	11478731	[fog]
56	05396148	[ticker, pump, heart]
57	07902824	[beer]
58	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
59	03539152	[ring, hoop]
60	02961779	[automobile, auto, car, machine, motorcar]
61	04516244	[underclothes, underwear]
62	13477888	[decay]
63	03934354	[piano, pianoforte]
64	14048353	[sleep, slumber]
65	04544161	[violin, fiddle]
66	05570899	[foot, pes]
67	02824762	[bedchamber, chamber, bedroom]
68	15262047	[summer, summertime]
69	07658542	[jam]
70	07755101	[apple]
71	07769568	[banana]
72	10686626	[stupid, dullard, dolt]
73	07456888	[spin]
74	01642406	[frog, toad, anuran]
75	01677105	[lizard]
76	07317454	[fire]
77	02951508	[taper, candle]
78	04386330	[table]
79	07838173	[catsup, ketchup]
80	03565341	[idol, god]
81	07034009	[music]
82	09559169	[god]
83	02406106	[cow]
84	02537365	[salmon]
85	04341737	[street]
86	04613932	[spanner, wrench]
87	02392211	[donkey]
88	10043844	[domestic]
89	07591291	[dinner]
90	09473312	[sun]
91	09950623	[clown, buffoon]
92	07074002	[pop]
93	15162842	[vacation, holiday]
94	03005231	[chair]
95	06422547	[book]
96	00482004	[basketball, hoops]
97	02777635	[baggage, luggage]
98	02506148	[elephant]
99	07590167	[breakfast]
