#query id=198 conceptLabel=Towel conceptURI=04466597  labels=[shower, bathtub, beach, wet, dry]
0	04466597	[towel]
1	14869913	[h2o, water]
2	02852392	[cover, blanket]
3	04263630	[sofa, lounge, couch]
4	15262047	[summer, summertime]
5	11521799	[rain, rainfall]
6	11478731	[fog]
7	04125115	[carpeting, rug, carpet]
8	02824762	[bedchamber, chamber, bedroom]
9	12122650	[grass]
10	05262259	[hair]
11	14048353	[sleep, slumber]
12	09382700	[mountain, mount]
13	13124818	[tree]
14	03226423	[door]
15	15080200	[vapour, vapor]
16	02803656	[basement, cellar]
17	05309998	[mouth]
18	05407190	[blood]
19	04969961	[red, redness]
20	04594951	[window]
21	02124272	[cat]
22	05570899	[foot, pes]
23	00007846	[individual, someone, person, soul, somebody, mortal]
24	07939004	[cocoa, chocolate]
25	05722413	[fragrance, scent, perfume, aroma]
26	04976072	[blue, blueness]
27	05396148	[ticker, pump, heart]
28	03931348	[photograph, exposure, photo, pic, picture]
29	12168056	[bamboo]
30	07317454	[fire]
31	09493680	[vent, volcano]
32	03944520	[pillow]
33	04386330	[table]
34	07728304	[chip, crisp]
35	02961779	[automobile, auto, car, machine, motorcar]
36	02086723	[dog]
37	05138912	[altitude, height]
38	09473312	[sun]
39	07590167	[breakfast]
40	03193215	[napkin, diaper, nappy]
41	08196373	[rich]
42	15162842	[vacation, holiday]
43	00472688	[ball, baseball]
44	09846929	[baby, babe, infant]
45	03681809	[lipstick]
46	07135232	[call, yell, cry, outcry, shout]
47	07765558	[lemon]
48	04481701	[trap]
49	07591291	[dinner]
50	04516244	[underclothes, underwear]
51	03796045	[motorcycle, bike]
52	09339360	[island]
53	07726361	[murphy, tater, potato, spud]
54	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
55	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
56	01642406	[frog, toad, anuran]
57	06790941	[gag, jest, jape, joke, laugh]
58	11542373	[uv, ultraviolet]
59	03241438	[dress, frock]
60	00120388	[jumping, jump]
61	02781674	[ball]
62	04497386	[truck]
63	07558676	[love]
64	07889783	[pizza]
65	02537365	[salmon]
66	07902824	[beer]
67	11484542	[gravitation, gravity]
68	04396120	[tank]
69	13793968	[droplet]
70	03549540	[house]
71	02785352	[balloon]
72	01505702	[bird]
73	14975368	[methane]
74	02326697	[coney, rabbit, cony]
75	02777635	[baggage, luggage]
76	07838173	[catsup, ketchup]
77	10148670	[heavyweight, whale, giant, hulk]
78	03005231	[chair]
79	12958438	[carrot]
80	04094238	[rib]
81	03637568	[ladder]
82	04341737	[street]
83	02951508	[taper, candle]
84	06370600	[website, site]
85	03914323	[pencil]
86	04233049	[skateboard]
87	07658542	[jam]
88	09569105	[ghost]
89	13477888	[decay]
90	10352098	[mother]
91	02506148	[elephant]
92	03539152	[ring, hoop]
93	02406106	[cow]
94	07074002	[pop]
95	01677105	[lizard]
96	08201135	[horde, swarm, drove]
97	10043844	[domestic]
98	06287933	[tv, telecasting, television, video]
99	06820056	[number, numeral]
