#query id=98 conceptLabel=Heart conceptURI=05396148  labels=[organ, muscle, artery, pump, blood]
0	04341737	[street]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	03934354	[piano, pianoforte]
3	09846929	[baby, babe, infant]
4	07034009	[music]
5	14383864	[spasm, cramp]
6	00884975	[education, didactics, instruction, pedagogy, teaching]
7	13149924	[stalk, stem]
8	07324399	[motion, movement]
9	11271521	[rachmaninoff, rachmaninov]
10	14869913	[h2o, water]
11	03931348	[photograph, exposure, photo, pic, picture]
12	02961779	[automobile, auto, car, machine, motorcar]
13	05309998	[mouth]
14	02824762	[bedchamber, chamber, bedroom]
15	04544161	[violin, fiddle]
16	14048353	[sleep, slumber]
17	13477888	[decay]
18	04094238	[rib]
19	05262259	[hair]
20	02852392	[cover, blanket]
21	01331343	[virus]
22	04396120	[tank]
23	14975368	[methane]
24	02406106	[cow]
25	02785352	[balloon]
26	04481701	[trap]
27	02086723	[dog]
28	05570899	[foot, pes]
29	05722413	[fragrance, scent, perfume, aroma]
30	04613932	[spanner, wrench]
31	02124272	[cat]
32	04969961	[red, redness]
33	03539152	[ring, hoop]
34	11484542	[gravitation, gravity]
35	10352098	[mother]
36	09493680	[vent, volcano]
37	07556254	[defeat, frustration]
38	07728304	[chip, crisp]
39	09784701	[actor, thespian, player]
40	15080200	[vapour, vapor]
41	03241438	[dress, frock]
42	04497386	[truck]
43	05138912	[altitude, height]
44	08196373	[rich]
45	07135232	[call, yell, cry, outcry, shout]
46	06820056	[number, numeral]
47	03472916	[gun]
48	07558676	[love]
49	02951508	[taper, candle]
50	09339360	[island]
51	11521799	[rain, rainfall]
52	03086983	[computer]
53	06422547	[book]
54	04386330	[table]
55	10043844	[domestic]
56	07726361	[murphy, tater, potato, spud]
57	13407086	[currency]
58	01864419	[mammalian, mammal]
59	08293641	[school]
60	07317454	[fire]
61	07074002	[pop]
62	03226423	[door]
63	06790941	[gag, jest, jape, joke, laugh]
64	01505702	[bird]
65	06287933	[tv, telecasting, television, video]
66	13793968	[droplet]
67	06370600	[website, site]
68	00120388	[jumping, jump]
69	00472688	[ball, baseball]
70	02777635	[baggage, luggage]
71	07456888	[spin]
72	02781674	[ball]
73	10713754	[teacher, instructor]
74	14706294	[molecule]
75	07499687	[ambition, dream, aspiration]
76	04408223	[phone, telephone]
77	04594951	[window]
78	02953692	[cannon]
79	13124818	[tree]
80	08306203	[hip-hop]
81	11542373	[uv, ultraviolet]
82	02803656	[basement, cellar]
83	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
84	03036237	[cinema]
85	10148670	[heavyweight, whale, giant, hulk]
86	03944520	[pillow]
87	03549540	[house]
88	04125115	[carpeting, rug, carpet]
89	11547628	[x-ray]
90	07419737	[avalanche]
91	11478731	[fog]
92	07623214	[lollipop, sucker]
93	04976072	[blue, blueness]
94	04466597	[towel]
95	02326697	[coney, rabbit, cony]
96	03796045	[motorcycle, bike]
97	12122650	[grass]
98	07658542	[jam]
99	03637568	[ladder]
