#query id=68 conceptLabel=Domestic conceptURI=10043844  labels=[plane, flight, airplane, international, airport]
0	02777635	[baggage, luggage]
1	04408223	[phone, telephone]
2	10302734	[carrier, mailman, postman]
3	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
4	02961779	[automobile, auto, car, machine, motorcar]
5	07317454	[fire]
6	02785352	[balloon]
7	04497386	[truck]
8	05138912	[altitude, height]
9	11478731	[fog]
10	00007846	[individual, someone, person, soul, somebody, mortal]
11	03226423	[door]
12	03796045	[motorcycle, bike]
13	15262047	[summer, summertime]
14	08201135	[horde, swarm, drove]
15	04396120	[tank]
16	09339360	[island]
17	05570899	[foot, pes]
18	07135232	[call, yell, cry, outcry, shout]
19	15236602	[june]
20	02852392	[cover, blanket]
21	06287933	[tv, telecasting, television, video]
22	14869913	[h2o, water]
23	10043844	[domestic]
24	06370600	[website, site]
25	06820056	[number, numeral]
26	04594951	[window]
27	08893849	[london]
28	05396148	[ticker, pump, heart]
29	10148670	[heavyweight, whale, giant, hulk]
30	00120388	[jumping, jump]
31	03472916	[gun]
32	03549540	[house]
33	11484542	[gravitation, gravity]
34	00884975	[education, didactics, instruction, pedagogy, teaching]
35	00472688	[ball, baseball]
36	15162842	[vacation, holiday]
37	11521799	[rain, rainfall]
38	09382700	[mountain, mount]
39	10713754	[teacher, instructor]
40	02781674	[ball]
41	04969961	[red, redness]
42	09240137	[beach]
43	03931348	[photograph, exposure, photo, pic, picture]
44	03086983	[computer]
45	04386330	[table]
46	04341737	[street]
47	08293641	[school]
48	02824762	[bedchamber, chamber, bedroom]
49	07324399	[motion, movement]
50	02803656	[basement, cellar]
51	04263630	[sofa, lounge, couch]
52	09331478	[berg, iceberg]
53	08928282	[bali]
54	02086723	[dog]
55	01505702	[bird]
56	10541255	[reporter, newsman]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	07499687	[ambition, dream, aspiration]
59	05407190	[blood]
60	09376006	[meteoroid, meteor]
61	04976072	[blue, blueness]
62	10352098	[mother]
63	07591291	[dinner]
64	05309998	[mouth]
65	02584588	[dolphin]
66	03539152	[ring, hoop]
67	11547628	[x-ray]
68	09569105	[ghost]
69	07558676	[love]
70	09473312	[sun]
71	09784701	[actor, thespian, player]
72	02124272	[cat]
73	09493680	[vent, volcano]
74	10895767	[obama]
75	02953692	[cannon]
76	14048353	[sleep, slumber]
77	07556254	[defeat, frustration]
78	04481701	[trap]
79	07419737	[avalanche]
80	10518940	[queen]
81	03254045	[pharmacy, drugstore]
82	09895920	[brother]
83	02326697	[coney, rabbit, cony]
84	03193215	[napkin, diaper, nappy]
85	04233049	[skateboard]
86	10344679	[hero]
87	07456888	[spin]
88	08206141	[circus]
89	01331343	[virus]
90	13124818	[tree]
91	09846929	[baby, babe, infant]
92	06422547	[book]
93	15080200	[vapour, vapor]
94	05906432	[ufo]
95	02392211	[donkey]
96	07590167	[breakfast]
97	06790941	[gag, jest, jape, joke, laugh]
98	07728304	[chip, crisp]
99	09054023	[suisse, switzerland, schweiz, svizzera]
