#query id=130 conceptLabel=Motion conceptURI=07324399  labels=[process, movement, direction]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	11484542	[gravitation, gravity]
2	03931348	[photograph, exposure, photo, pic, picture]
3	07317454	[fire]
4	07456888	[spin]
5	04341737	[street]
6	07034009	[music]
7	07135232	[call, yell, cry, outcry, shout]
8	00884975	[education, didactics, instruction, pedagogy, teaching]
9	06820056	[number, numeral]
10	02852392	[cover, blanket]
11	10043844	[domestic]
12	07558676	[love]
13	07499687	[ambition, dream, aspiration]
14	05396148	[ticker, pump, heart]
15	03549540	[house]
16	10895767	[obama]
17	03226423	[door]
18	15262047	[summer, summertime]
19	06422547	[book]
20	05138912	[altitude, height]
21	07556254	[defeat, frustration]
22	06790941	[gag, jest, jape, joke, laugh]
23	14869913	[h2o, water]
24	06370600	[website, site]
25	03565341	[idol, god]
26	09559169	[god]
27	00472688	[ball, baseball]
28	04386330	[table]
29	00120388	[jumping, jump]
30	02781674	[ball]
31	02961779	[automobile, auto, car, machine, motorcar]
32	06287933	[tv, telecasting, television, video]
33	15236602	[june]
34	13149924	[stalk, stem]
35	04969961	[red, redness]
36	08196373	[rich]
37	05570899	[foot, pes]
38	04408223	[phone, telephone]
39	08293641	[school]
40	05407190	[blood]
41	09784701	[actor, thespian, player]
42	11521799	[rain, rainfall]
43	13477888	[decay]
44	10686626	[stupid, dullard, dolt]
45	03086983	[computer]
46	07074002	[pop]
47	08201135	[horde, swarm, drove]
48	03472916	[gun]
49	10713754	[teacher, instructor]
50	05309998	[mouth]
51	04976072	[blue, blueness]
52	02824762	[bedchamber, chamber, bedroom]
53	04594951	[window]
54	10344679	[hero]
55	09382700	[mountain, mount]
56	08893849	[london]
57	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
58	13407086	[currency]
59	03539152	[ring, hoop]
60	09895920	[brother]
61	04396120	[tank]
62	09339360	[island]
63	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
64	07728304	[chip, crisp]
65	14048353	[sleep, slumber]
66	10352098	[mother]
67	03036237	[cinema]
68	15162842	[vacation, holiday]
69	08306203	[hip-hop]
70	10302734	[carrier, mailman, postman]
71	03005231	[chair]
72	03934354	[piano, pianoforte]
73	10372030	[neighbour, neighbor]
74	03637568	[ladder]
75	10148670	[heavyweight, whale, giant, hulk]
76	14706294	[molecule]
77	02951508	[taper, candle]
78	09846929	[baby, babe, infant]
79	05262259	[hair]
80	03796045	[motorcycle, bike]
81	04544161	[violin, fiddle]
82	13124818	[tree]
83	15080200	[vapour, vapor]
84	09493680	[vent, volcano]
85	04481701	[trap]
86	11547628	[x-ray]
87	03241438	[dress, frock]
88	07658542	[jam]
89	11478731	[fog]
90	04497386	[truck]
91	11542373	[uv, ultraviolet]
92	09569105	[ghost]
93	02086723	[dog]
94	09240137	[beach]
95	00482004	[basketball, hoops]
96	12122650	[grass]
97	09473312	[sun]
98	07755101	[apple]
99	01505702	[bird]
