#query id=75 conceptLabel=Elephant conceptURI=02506148  labels=[africa, animal, grey]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	02124272	[cat]
2	03931348	[photograph, exposure, photo, pic, picture]
3	02086723	[dog]
4	02326697	[coney, rabbit, cony]
5	13124818	[tree]
6	01642406	[frog, toad, anuran]
7	05309998	[mouth]
8	02852392	[cover, blanket]
9	01505702	[bird]
10	10043844	[domestic]
11	02506148	[elephant]
12	05262259	[hair]
13	04969961	[red, redness]
14	07135232	[call, yell, cry, outcry, shout]
15	09784701	[actor, thespian, player]
16	09339360	[island]
17	06820056	[number, numeral]
18	06422547	[book]
19	09846929	[baby, babe, infant]
20	07456888	[spin]
21	12122650	[grass]
22	01677105	[lizard]
23	10148670	[heavyweight, whale, giant, hulk]
24	13149924	[stalk, stem]
25	09569105	[ghost]
26	07324399	[motion, movement]
27	03086983	[computer]
28	12168056	[bamboo]
29	00884975	[education, didactics, instruction, pedagogy, teaching]
30	07726361	[murphy, tater, potato, spud]
31	08196373	[rich]
32	05722413	[fragrance, scent, perfume, aroma]
33	02584588	[dolphin]
34	09567238	[vampire, lamia]
35	03565341	[idol, god]
36	04386330	[table]
37	14869913	[h2o, water]
38	05407190	[blood]
39	03549540	[house]
40	06370600	[website, site]
41	07558676	[love]
42	05138912	[altitude, height]
43	09559169	[god]
44	07317454	[fire]
45	06287933	[tv, telecasting, television, video]
46	02441664	[giraffe]
47	09382700	[mountain, mount]
48	05396148	[ticker, pump, heart]
49	02406106	[cow]
50	10344679	[hero]
51	04976072	[blue, blueness]
52	02781674	[ball]
53	10352098	[mother]
54	09950623	[clown, buffoon]
55	00472688	[ball, baseball]
56	01864419	[mammalian, mammal]
57	02537365	[salmon]
58	07499687	[ambition, dream, aspiration]
59	05570899	[foot, pes]
60	07939004	[cocoa, chocolate]
61	06790941	[gag, jest, jape, joke, laugh]
62	08293641	[school]
63	00120388	[jumping, jump]
64	03539152	[ring, hoop]
65	08201135	[horde, swarm, drove]
66	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
67	02961779	[automobile, auto, car, machine, motorcar]
68	09240137	[beach]
69	04481701	[trap]
70	03944520	[pillow]
71	07623214	[lollipop, sucker]
72	03472916	[gun]
73	02803656	[basement, cellar]
74	15262047	[summer, summertime]
75	11521799	[rain, rainfall]
76	02392211	[donkey]
77	03226423	[door]
78	03681809	[lipstick]
79	08206141	[circus]
80	10713754	[teacher, instructor]
81	07769568	[banana]
82	04341737	[street]
83	04094238	[rib]
84	03193215	[napkin, diaper, nappy]
85	00482004	[basketball, hoops]
86	02785352	[balloon]
87	07034009	[music]
88	03241438	[dress, frock]
89	02209508	[bee]
90	15162842	[vacation, holiday]
91	07902824	[beer]
92	10518940	[queen]
93	04125115	[carpeting, rug, carpet]
94	12958438	[carrot]
95	09331478	[berg, iceberg]
96	14048353	[sleep, slumber]
97	05906432	[ufo]
98	11484542	[gravitation, gravity]
99	02777635	[baggage, luggage]
