#query id=54 conceptLabel=Cramp conceptURI=14383864  labels=[pain, move, muscle, stomach]
0	14383864	[spasm, cramp]
1	00007846	[individual, someone, person, soul, somebody, mortal]
2	05396148	[ticker, pump, heart]
3	05407190	[blood]
4	14048353	[sleep, slumber]
5	04094238	[rib]
6	05309998	[mouth]
7	07135232	[call, yell, cry, outcry, shout]
8	03931348	[photograph, exposure, photo, pic, picture]
9	04969961	[red, redness]
10	05262259	[hair]
11	09846929	[baby, babe, infant]
12	05570899	[foot, pes]
13	06790941	[gag, jest, jape, joke, laugh]
14	07556254	[defeat, frustration]
15	13477888	[decay]
16	07324399	[motion, movement]
17	09784701	[actor, thespian, player]
18	03241438	[dress, frock]
19	01331343	[virus]
20	13149924	[stalk, stem]
21	07558676	[love]
22	11521799	[rain, rainfall]
23	01864419	[mammalian, mammal]
24	03944520	[pillow]
25	02852392	[cover, blanket]
26	10043844	[domestic]
27	07499687	[ambition, dream, aspiration]
28	00472688	[ball, baseball]
29	02781674	[ball]
30	07034009	[music]
31	06820056	[number, numeral]
32	02406106	[cow]
33	05138912	[altitude, height]
34	14869913	[h2o, water]
35	07317454	[fire]
36	03226423	[door]
37	07456888	[spin]
38	10352098	[mother]
39	11478731	[fog]
40	11484542	[gravitation, gravity]
41	02086723	[dog]
42	06422547	[book]
43	00884975	[education, didactics, instruction, pedagogy, teaching]
44	09493680	[vent, volcano]
45	01505702	[bird]
46	04466597	[towel]
47	03180509	[floss]
48	02124272	[cat]
49	04976072	[blue, blueness]
50	10686626	[stupid, dullard, dolt]
51	05722413	[fragrance, scent, perfume, aroma]
52	03539152	[ring, hoop]
53	13793968	[droplet]
54	02961779	[automobile, auto, car, machine, motorcar]
55	04594951	[window]
56	09339360	[island]
57	03565341	[idol, god]
58	09559169	[god]
59	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
60	03472916	[gun]
61	14706294	[molecule]
62	09382700	[mountain, mount]
63	02777635	[baggage, luggage]
64	00120388	[jumping, jump]
65	11542373	[uv, ultraviolet]
66	10344679	[hero]
67	03681809	[lipstick]
68	15080200	[vapour, vapor]
69	08201135	[horde, swarm, drove]
70	07728304	[chip, crisp]
71	04263630	[sofa, lounge, couch]
72	02803656	[basement, cellar]
73	04386330	[table]
74	15262047	[summer, summertime]
75	04481701	[trap]
76	03086983	[computer]
77	09950623	[clown, buffoon]
78	02326697	[coney, rabbit, cony]
79	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
80	01642406	[frog, toad, anuran]
81	09895920	[brother]
82	13124818	[tree]
83	04125115	[carpeting, rug, carpet]
84	07419737	[avalanche]
85	04613932	[spanner, wrench]
86	04408223	[phone, telephone]
87	12958438	[carrot]
88	13407086	[currency]
89	02824762	[bedchamber, chamber, bedroom]
90	12122650	[grass]
91	10713754	[teacher, instructor]
92	04516244	[underclothes, underwear]
93	07270666	[telepathy]
94	03914323	[pencil]
95	09569105	[ghost]
96	06287933	[tv, telecasting, television, video]
97	10372030	[neighbour, neighbor]
98	02951508	[taper, candle]
99	03193215	[napkin, diaper, nappy]
