#query id=75 conceptLabel=Elephant conceptURI=02506148  labels=[africa, animal, grey]
0	01505702	[bird]
1	02852392	[cover, blanket]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	14869913	[h2o, water]
4	04969961	[red, redness]
5	09339360	[island]
6	05396148	[ticker, pump, heart]
7	06287933	[tv, telecasting, television, video]
8	07558676	[love]
9	03931348	[photograph, exposure, photo, pic, picture]
10	10148670	[heavyweight, whale, giant, hulk]
11	07317454	[fire]
12	07135232	[call, yell, cry, outcry, shout]
13	03549540	[house]
14	06422547	[book]
15	09382700	[mountain, mount]
16	07499687	[ambition, dream, aspiration]
17	15262047	[summer, summertime]
18	00120388	[jumping, jump]
19	08196373	[rich]
20	03226423	[door]
21	06820056	[number, numeral]
22	08293641	[school]
23	08201135	[horde, swarm, drove]
24	05570899	[foot, pes]
25	11521799	[rain, rainfall]
26	06370600	[website, site]
27	07939004	[cocoa, chocolate]
28	04386330	[table]
29	07769568	[banana]
30	07034009	[music]
31	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
32	00472688	[ball, baseball]
33	04976072	[blue, blueness]
34	02781674	[ball]
35	02406106	[cow]
36	13149924	[stalk, stem]
37	09784701	[actor, thespian, player]
38	02961779	[automobile, auto, car, machine, motorcar]
39	05407190	[blood]
40	01331343	[virus]
41	05309998	[mouth]
42	07591291	[dinner]
43	03565341	[idol, god]
44	09240137	[beach]
45	01864419	[mammalian, mammal]
46	07324399	[motion, movement]
47	02537365	[salmon]
48	09895920	[brother]
49	02506148	[elephant]
50	13124818	[tree]
51	15162842	[vacation, holiday]
52	07726361	[murphy, tater, potato, spud]
53	09846929	[baby, babe, infant]
54	02584588	[dolphin]
55	10344679	[hero]
56	07556254	[defeat, frustration]
57	09559169	[god]
58	05138912	[altitude, height]
59	01642406	[frog, toad, anuran]
60	12122650	[grass]
61	03005231	[chair]
62	10518940	[queen]
63	10352098	[mother]
64	11484542	[gravitation, gravity]
65	00884975	[education, didactics, instruction, pedagogy, teaching]
66	01677105	[lizard]
67	07456888	[spin]
68	09473312	[sun]
69	04341737	[street]
70	11478731	[fog]
71	10043844	[domestic]
72	09493680	[vent, volcano]
73	09569105	[ghost]
74	15236602	[june]
75	07074002	[pop]
76	02124272	[cat]
77	02086723	[dog]
78	02326697	[coney, rabbit, cony]
79	03036237	[cinema]
80	03539152	[ring, hoop]
81	03086983	[computer]
82	10842973	[armstrong]
83	02824762	[bedchamber, chamber, bedroom]
84	14048353	[sleep, slumber]
85	03796045	[motorcycle, bike]
86	10302734	[carrier, mailman, postman]
87	02785352	[balloon]
88	10372030	[neighbour, neighbor]
89	04594951	[window]
90	04396120	[tank]
91	07590167	[breakfast]
92	04125115	[carpeting, rug, carpet]
93	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
94	12168056	[bamboo]
95	07902824	[beer]
96	13407086	[currency]
97	02209508	[bee]
98	09950623	[clown, buffoon]
99	07658542	[jam]
