#query id=61 conceptLabel=Decay conceptURI=13477888  labels=[decline, destroy, worse]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	10043844	[domestic]
2	07135232	[call, yell, cry, outcry, shout]
3	13407086	[currency]
4	07317454	[fire]
5	04481701	[trap]
6	00120388	[jumping, jump]
7	10686626	[stupid, dullard, dolt]
8	06820056	[number, numeral]
9	03931348	[photograph, exposure, photo, pic, picture]
10	03565341	[idol, god]
11	09559169	[god]
12	05396148	[ticker, pump, heart]
13	02961779	[automobile, auto, car, machine, motorcar]
14	06370600	[website, site]
15	15236602	[june]
16	15162842	[vacation, holiday]
17	06790941	[gag, jest, jape, joke, laugh]
18	07558676	[love]
19	07499687	[ambition, dream, aspiration]
20	02852392	[cover, blanket]
21	07556254	[defeat, frustration]
22	05138912	[altitude, height]
23	11521799	[rain, rainfall]
24	07728304	[chip, crisp]
25	03226423	[door]
26	00472688	[ball, baseball]
27	03472916	[gun]
28	15262047	[summer, summertime]
29	02781674	[ball]
30	14048353	[sleep, slumber]
31	14869913	[h2o, water]
32	05407190	[blood]
33	04396120	[tank]
34	07324399	[motion, movement]
35	09846929	[baby, babe, infant]
36	06422547	[book]
37	04341737	[street]
38	13149924	[stalk, stem]
39	10372030	[neighbour, neighbor]
40	10352098	[mother]
41	09784701	[actor, thespian, player]
42	08201135	[horde, swarm, drove]
43	00884975	[education, didactics, instruction, pedagogy, teaching]
44	13477888	[decay]
45	02086723	[dog]
46	04386330	[table]
47	11484542	[gravitation, gravity]
48	10148670	[heavyweight, whale, giant, hulk]
49	03549540	[house]
50	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
51	03539152	[ring, hoop]
52	10344679	[hero]
53	04497386	[truck]
54	01331343	[virus]
55	03086983	[computer]
56	10895767	[obama]
57	04976072	[blue, blueness]
58	09569105	[ghost]
59	08196373	[rich]
60	04408223	[phone, telephone]
61	08893849	[london]
62	05570899	[foot, pes]
63	06287933	[tv, telecasting, television, video]
64	04969961	[red, redness]
65	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
66	08928282	[bali]
67	14975368	[methane]
68	05309998	[mouth]
69	09895920	[brother]
70	09339360	[island]
71	09382700	[mountain, mount]
72	02803656	[basement, cellar]
73	02953692	[cannon]
74	10302734	[carrier, mailman, postman]
75	07939004	[cocoa, chocolate]
76	02124272	[cat]
77	02406106	[cow]
78	13124818	[tree]
79	09567238	[vampire, lamia]
80	01505702	[bird]
81	04594951	[window]
82	02506148	[elephant]
83	01864419	[mammalian, mammal]
84	07456888	[spin]
85	11542373	[uv, ultraviolet]
86	07755101	[apple]
87	05262259	[hair]
88	09054023	[suisse, switzerland, schweiz, svizzera]
89	03681809	[lipstick]
90	02326697	[coney, rabbit, cony]
91	03254045	[pharmacy, drugstore]
92	09493680	[vent, volcano]
93	11478731	[fog]
94	03637568	[ladder]
95	02777635	[baggage, luggage]
96	14383864	[spasm, cramp]
97	04466597	[towel]
98	14706294	[molecule]
99	07769568	[banana]
