#query id=207 conceptLabel=Vapour conceptURI=15080200  labels=[drop, liquid, air, float, water]
0	05407190	[blood]
1	05396148	[ticker, pump, heart]
2	07317454	[fire]
3	11478731	[fog]
4	10043844	[domestic]
5	04396120	[tank]
6	02785352	[balloon]
7	02852392	[cover, blanket]
8	04481701	[trap]
9	11521799	[rain, rainfall]
10	04497386	[truck]
11	05309998	[mouth]
12	03226423	[door]
13	04594951	[window]
14	09473312	[sun]
15	00120388	[jumping, jump]
16	07902824	[beer]
17	13407086	[currency]
18	05138912	[altitude, height]
19	02781674	[ball]
20	04386330	[table]
21	03472916	[gun]
22	07456888	[spin]
23	07728304	[chip, crisp]
24	00472688	[ball, baseball]
25	15236602	[june]
26	04341737	[street]
27	11484542	[gravitation, gravity]
28	10148670	[heavyweight, whale, giant, hulk]
29	08893849	[london]
30	04408223	[phone, telephone]
31	13124818	[tree]
32	08196373	[rich]
33	04466597	[towel]
34	14975368	[methane]
35	09339360	[island]
36	03549540	[house]
37	04969961	[red, redness]
38	02086723	[dog]
39	07324399	[motion, movement]
40	05262259	[hair]
41	01505702	[bird]
42	02537365	[salmon]
43	02124272	[cat]
44	03086983	[computer]
45	12122650	[grass]
46	15262047	[summer, summertime]
47	15162842	[vacation, holiday]
48	02777635	[baggage, luggage]
49	02953692	[cannon]
50	07590167	[breakfast]
51	15080200	[vapour, vapor]
52	03931348	[photograph, exposure, photo, pic, picture]
53	07591291	[dinner]
54	07755101	[apple]
55	02406106	[cow]
56	03005231	[chair]
57	07939004	[cocoa, chocolate]
58	06370600	[website, site]
59	03539152	[ring, hoop]
60	09240137	[beach]
61	09382700	[mountain, mount]
62	02803656	[basement, cellar]
63	07558676	[love]
64	09846929	[baby, babe, infant]
65	07658542	[jam]
66	07034009	[music]
67	07074002	[pop]
68	03637568	[ladder]
69	04125115	[carpeting, rug, carpet]
70	10302734	[carrier, mailman, postman]
71	12168056	[bamboo]
72	07135232	[call, yell, cry, outcry, shout]
73	09493680	[vent, volcano]
74	01331343	[virus]
75	03796045	[motorcycle, bike]
76	10895767	[obama]
77	06422547	[book]
78	00007846	[individual, someone, person, soul, somebody, mortal]
79	07765558	[lemon]
80	13149924	[stalk, stem]
81	02824762	[bedchamber, chamber, bedroom]
82	07556254	[defeat, frustration]
83	02951508	[taper, candle]
84	07769568	[banana]
85	07889783	[pizza]
86	10518940	[queen]
87	11542373	[uv, ultraviolet]
88	14706294	[molecule]
89	13477888	[decay]
90	09569105	[ghost]
91	04263630	[sofa, lounge, couch]
92	07419737	[avalanche]
93	02506148	[elephant]
94	12958438	[carrot]
95	08201135	[horde, swarm, drove]
96	09559169	[god]
97	08293641	[school]
98	03036237	[cinema]
99	08206141	[circus]
100	06820056	[number, numeral]
101	10352098	[mother]
102	14048353	[sleep, slumber]
103	02961779	[automobile, auto, car, machine, motorcar]
104	05570899	[foot, pes]
105	03944520	[pillow]
106	05722413	[fragrance, scent, perfume, aroma]
107	02584588	[dolphin]
108	11547628	[x-ray]
109	03914323	[pencil]
110	03565341	[idol, god]
111	03681809	[lipstick]
112	03167484	[dart]
113	06287933	[tv, telecasting, television, video]
114	09331478	[berg, iceberg]
115	10344679	[hero]
116	10713754	[teacher, instructor]
117	10842973	[armstrong]
118	10372030	[neighbour, neighbor]
119	04094238	[rib]
120	03241438	[dress, frock]
121	09895920	[brother]
122	07499687	[ambition, dream, aspiration]
123	04976072	[blue, blueness]
124	13793968	[droplet]
125	01677105	[lizard]
126	00482004	[basketball, hoops]
127	03254045	[pharmacy, drugstore]
128	03181260	[deodorant]
129	08928282	[bali]
130	02209508	[bee]
131	02392211	[donkey]
132	09784701	[actor, thespian, player]
133	08306203	[hip-hop]
134	09376006	[meteoroid, meteor]
135	03193215	[napkin, diaper, nappy]
136	10541255	[reporter, newsman]
137	07623214	[lollipop, sucker]
138	04613932	[spanner, wrench]
139	01864419	[mammalian, mammal]
140	07726361	[murphy, tater, potato, spud]
141	04233049	[skateboard]
142	03934354	[piano, pianoforte]
143	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
144	04544161	[violin, fiddle]
145	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
146	04516244	[underclothes, underwear]
147	05906432	[ufo]
148	07838173	[catsup, ketchup]
149	02326697	[coney, rabbit, cony]
150	04216306	NOT_FOUND
151	15207154	NOT_FOUND
152	04564934	NOT_FOUND
153	03350333	NOT_FOUND
154	06790941	[gag, jest, jape, joke, laugh]
155	00884975	[education, didactics, instruction, pedagogy, teaching]
156	09950623	[clown, buffoon]
157	07270666	[telepathy]
158	14383864	[spasm, cramp]
159	01642406	[frog, toad, anuran]
160	04169767	[seatbelt]
161	09054023	[suisse, switzerland, schweiz, svizzera]
162	09567238	[vampire, lamia]
163	10686626	[stupid, dullard, dolt]
164	02441664	[giraffe]
165	09583190	[cupid, amor]
166	11271521	[rachmaninoff, rachmaninov]
167	03180509	[floss]
168	03788963	[monocle, eyeglass]
169	04378312	[natatorium]
170	10672142	[stationer]
