#query id=179 conceptLabel=Street conceptURI=04341737  labels=[pavement, road, drive, highway, traffic]
0	02961779	[automobile, auto, car, machine, motorcar]
1	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
2	04341737	[street]
3	07317454	[fire]
4	03226423	[door]
5	03796045	[motorcycle, bike]
6	04497386	[truck]
7	08201135	[horde, swarm, drove]
8	05570899	[foot, pes]
9	09382700	[mountain, mount]
10	04408223	[phone, telephone]
11	14869913	[h2o, water]
12	04594951	[window]
13	06370600	[website, site]
14	02852392	[cover, blanket]
15	09339360	[island]
16	09240137	[beach]
17	11478731	[fog]
18	02777635	[baggage, luggage]
19	11521799	[rain, rainfall]
20	03549540	[house]
21	13124818	[tree]
22	02803656	[basement, cellar]
23	06820056	[number, numeral]
24	10043844	[domestic]
25	07135232	[call, yell, cry, outcry, shout]
26	00472688	[ball, baseball]
27	02781674	[ball]
28	00120388	[jumping, jump]
29	04125115	[carpeting, rug, carpet]
30	03472916	[gun]
31	05138912	[altitude, height]
32	08293641	[school]
33	05396148	[ticker, pump, heart]
34	08893849	[london]
35	05309998	[mouth]
36	12122650	[grass]
37	07499687	[ambition, dream, aspiration]
38	03086983	[computer]
39	05262259	[hair]
40	09493680	[vent, volcano]
41	03637568	[ladder]
42	07728304	[chip, crisp]
43	15080200	[vapour, vapor]
44	00007846	[individual, someone, person, soul, somebody, mortal]
45	15262047	[summer, summertime]
46	04969961	[red, redness]
47	02824762	[bedchamber, chamber, bedroom]
48	04386330	[table]
49	03931348	[photograph, exposure, photo, pic, picture]
50	04263630	[sofa, lounge, couch]
51	10302734	[carrier, mailman, postman]
52	06287933	[tv, telecasting, television, video]
53	04396120	[tank]
54	12168056	[bamboo]
55	00884975	[education, didactics, instruction, pedagogy, teaching]
56	07558676	[love]
57	04466597	[towel]
58	04976072	[blue, blueness]
59	03539152	[ring, hoop]
60	07324399	[motion, movement]
61	11484542	[gravitation, gravity]
62	15162842	[vacation, holiday]
63	15236602	[june]
64	04481701	[trap]
65	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
66	05407190	[blood]
67	09784701	[actor, thespian, player]
68	06790941	[gag, jest, jape, joke, laugh]
69	07556254	[defeat, frustration]
70	10372030	[neighbour, neighbor]
71	07456888	[spin]
72	08196373	[rich]
73	02785352	[balloon]
74	04233049	[skateboard]
75	10895767	[obama]
76	14048353	[sleep, slumber]
77	02086723	[dog]
78	04516244	[underclothes, underwear]
79	09846929	[baby, babe, infant]
80	03944520	[pillow]
81	13149924	[stalk, stem]
82	02326697	[coney, rabbit, cony]
83	10352098	[mother]
84	06422547	[book]
85	02951508	[taper, candle]
86	03005231	[chair]
87	03241438	[dress, frock]
88	07034009	[music]
89	03914323	[pencil]
90	10148670	[heavyweight, whale, giant, hulk]
91	02392211	[donkey]
92	09473312	[sun]
93	02953692	[cannon]
94	07658542	[jam]
95	03193215	[napkin, diaper, nappy]
96	14975368	[methane]
97	02124272	[cat]
98	09569105	[ghost]
99	07074002	[pop]
