#query id=167 conceptLabel=Salmon conceptURI=02537365  labels=[canada, fish, bear]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	10148670	[heavyweight, whale, giant, hulk]
2	09382700	[mountain, mount]
3	02537365	[salmon]
4	01505702	[bird]
5	14869913	[h2o, water]
6	02086723	[dog]
7	04969961	[red, redness]
8	04976072	[blue, blueness]
9	07726361	[murphy, tater, potato, spud]
10	02124272	[cat]
11	15236602	[june]
12	05309998	[mouth]
13	02852392	[cover, blanket]
14	09846929	[baby, babe, infant]
15	01642406	[frog, toad, anuran]
16	09569105	[ghost]
17	10043844	[domestic]
18	07135232	[call, yell, cry, outcry, shout]
19	02326697	[coney, rabbit, cony]
20	01864419	[mammalian, mammal]
21	02406106	[cow]
22	02506148	[elephant]
23	08893849	[london]
24	07558676	[love]
25	03931348	[photograph, exposure, photo, pic, picture]
26	09054023	[suisse, switzerland, schweiz, svizzera]
27	02584588	[dolphin]
28	09339360	[island]
29	06820056	[number, numeral]
30	12168056	[bamboo]
31	08196373	[rich]
32	13124818	[tree]
33	12122650	[grass]
34	07769568	[banana]
35	03565341	[idol, god]
36	15262047	[summer, summertime]
37	07499687	[ambition, dream, aspiration]
38	09559169	[god]
39	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
40	05407190	[blood]
41	04481701	[trap]
42	05396148	[ticker, pump, heart]
43	09567238	[vampire, lamia]
44	06422547	[book]
45	11521799	[rain, rainfall]
46	01331343	[virus]
47	05262259	[hair]
48	03539152	[ring, hoop]
49	03549540	[house]
50	01677105	[lizard]
51	07728304	[chip, crisp]
52	00120388	[jumping, jump]
53	10302734	[carrier, mailman, postman]
54	06790941	[gag, jest, jape, joke, laugh]
55	07939004	[cocoa, chocolate]
56	05722413	[fragrance, scent, perfume, aroma]
57	06287933	[tv, telecasting, television, video]
58	07765558	[lemon]
59	03226423	[door]
60	12958438	[carrot]
61	13149924	[stalk, stem]
62	06370600	[website, site]
63	07902824	[beer]
64	07889783	[pizza]
65	08293641	[school]
66	00472688	[ball, baseball]
67	00884975	[education, didactics, instruction, pedagogy, teaching]
68	10686626	[stupid, dullard, dolt]
69	09784701	[actor, thespian, player]
70	05570899	[foot, pes]
71	07317454	[fire]
72	07838173	[catsup, ketchup]
73	07590167	[breakfast]
74	10352098	[mother]
75	02781674	[ball]
76	10344679	[hero]
77	04466597	[towel]
78	07623214	[lollipop, sucker]
79	04386330	[table]
80	09331478	[berg, iceberg]
81	04125115	[carpeting, rug, carpet]
82	07591291	[dinner]
83	07556254	[defeat, frustration]
84	00482004	[basketball, hoops]
85	02961779	[automobile, auto, car, machine, motorcar]
86	07755101	[apple]
87	02441664	[giraffe]
88	03241438	[dress, frock]
89	08201135	[horde, swarm, drove]
90	09240137	[beach]
91	10372030	[neighbour, neighbor]
92	07324399	[motion, movement]
93	03944520	[pillow]
94	04408223	[phone, telephone]
95	04594951	[window]
96	05138912	[altitude, height]
97	13407086	[currency]
98	07034009	[music]
99	09895920	[brother]
