#query id=93 conceptLabel=Grass conceptURI=12122650  labels=[yard, green, garden, lawn, park]
0	04125115	[carpeting, rug, carpet]
1	04263630	[sofa, lounge, couch]
2	09382700	[mountain, mount]
3	02961779	[automobile, auto, car, machine, motorcar]
4	02803656	[basement, cellar]
5	04969961	[red, redness]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	03549540	[house]
8	04976072	[blue, blueness]
9	13124818	[tree]
10	12122650	[grass]
11	09240137	[beach]
12	05570899	[foot, pes]
13	06370600	[website, site]
14	09339360	[island]
15	05262259	[hair]
16	07317454	[fire]
17	04341737	[street]
18	03931348	[photograph, exposure, photo, pic, picture]
19	02781674	[ball]
20	02852392	[cover, blanket]
21	08293641	[school]
22	04386330	[table]
23	03472916	[gun]
24	12168056	[bamboo]
25	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
26	04497386	[truck]
27	03226423	[door]
28	00472688	[ball, baseball]
29	04396120	[tank]
30	14869913	[h2o, water]
31	04466597	[towel]
32	02824762	[bedchamber, chamber, bedroom]
33	15162842	[vacation, holiday]
34	15262047	[summer, summertime]
35	04594951	[window]
36	07591291	[dinner]
37	05309998	[mouth]
38	07728304	[chip, crisp]
39	03796045	[motorcycle, bike]
40	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
41	08201135	[horde, swarm, drove]
42	03241438	[dress, frock]
43	08893849	[london]
44	00120388	[jumping, jump]
45	04481701	[trap]
46	03005231	[chair]
47	09473312	[sun]
48	07590167	[breakfast]
49	07765558	[lemon]
50	03637568	[ladder]
51	02086723	[dog]
52	02777635	[baggage, luggage]
53	08196373	[rich]
54	02953692	[cannon]
55	02326697	[coney, rabbit, cony]
56	09784701	[actor, thespian, player]
57	04233049	[skateboard]
58	06422547	[book]
59	08206141	[circus]
60	02506148	[elephant]
61	02124272	[cat]
62	02951508	[taper, candle]
63	09846929	[baby, babe, infant]
64	01505702	[bird]
65	07499687	[ambition, dream, aspiration]
66	09569105	[ghost]
67	10518940	[queen]
68	00482004	[basketball, hoops]
69	07324399	[motion, movement]
70	03934354	[piano, pianoforte]
71	13149924	[stalk, stem]
72	00884975	[education, didactics, instruction, pedagogy, teaching]
73	03539152	[ring, hoop]
74	07456888	[spin]
75	14048353	[sleep, slumber]
76	03086983	[computer]
77	05138912	[altitude, height]
78	05722413	[fragrance, scent, perfume, aroma]
79	07558676	[love]
80	07135232	[call, yell, cry, outcry, shout]
81	06820056	[number, numeral]
82	11521799	[rain, rainfall]
83	04408223	[phone, telephone]
84	05396148	[ticker, pump, heart]
85	03036237	[cinema]
86	07939004	[cocoa, chocolate]
87	07726361	[murphy, tater, potato, spud]
88	06287933	[tv, telecasting, television, video]
89	07034009	[music]
90	03681809	[lipstick]
91	05407190	[blood]
92	03193215	[napkin, diaper, nappy]
93	03944520	[pillow]
94	15080200	[vapour, vapor]
95	12958438	[carrot]
96	03914323	[pencil]
97	01642406	[frog, toad, anuran]
98	10302734	[carrier, mailman, postman]
99	04516244	[underclothes, underwear]
