#query id=4 conceptLabel=Apple conceptURI=07755101  labels=[fruit, juice, newton]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	07726361	[murphy, tater, potato, spud]
3	07765558	[lemon]
4	12958438	[carrot]
5	07769568	[banana]
6	07755101	[apple]
7	07728304	[chip, crisp]
8	07902824	[beer]
9	07838173	[catsup, ketchup]
10	14869913	[h2o, water]
11	07889783	[pizza]
12	07590167	[breakfast]
13	00007846	[individual, someone, person, soul, somebody, mortal]
14	04969961	[red, redness]
15	05407190	[blood]
16	09784701	[actor, thespian, player]
17	12122650	[grass]
18	13149924	[stalk, stem]
19	13124818	[tree]
20	11521799	[rain, rainfall]
21	07135232	[call, yell, cry, outcry, shout]
22	03931348	[photograph, exposure, photo, pic, picture]
23	02781674	[ball]
24	02951508	[taper, candle]
25	02537365	[salmon]
26	04466597	[towel]
27	12168056	[bamboo]
28	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
29	05262259	[hair]
30	08196373	[rich]
31	02086723	[dog]
32	07591291	[dinner]
33	07658542	[jam]
34	04386330	[table]
35	01642406	[frog, toad, anuran]
36	09846929	[baby, babe, infant]
37	04125115	[carpeting, rug, carpet]
38	05309998	[mouth]
39	03681809	[lipstick]
40	02326697	[coney, rabbit, cony]
41	02406106	[cow]
42	02852392	[cover, blanket]
43	05396148	[ticker, pump, heart]
44	09382700	[mountain, mount]
45	04976072	[blue, blueness]
46	07074002	[pop]
47	03914323	[pencil]
48	07558676	[love]
49	06790941	[gag, jest, jape, joke, laugh]
50	03241438	[dress, frock]
51	02124272	[cat]
52	07623214	[lollipop, sucker]
53	15162842	[vacation, holiday]
54	15262047	[summer, summertime]
55	04481701	[trap]
56	09339360	[island]
57	02961779	[automobile, auto, car, machine, motorcar]
58	10148670	[heavyweight, whale, giant, hulk]
59	02777635	[baggage, luggage]
60	04263630	[sofa, lounge, couch]
61	01505702	[bird]
62	04094238	[rib]
63	03549540	[house]
64	03944520	[pillow]
65	00472688	[ball, baseball]
66	02803656	[basement, cellar]
67	09331478	[berg, iceberg]
68	07324399	[motion, movement]
69	03193215	[napkin, diaper, nappy]
70	07456888	[spin]
71	15080200	[vapour, vapor]
72	07034009	[music]
73	03254045	[pharmacy, drugstore]
74	14048353	[sleep, slumber]
75	05138912	[altitude, height]
76	11478731	[fog]
77	13793968	[droplet]
78	13477888	[decay]
79	09473312	[sun]
80	06370600	[website, site]
81	06820056	[number, numeral]
82	03181260	[deodorant]
83	14706294	[molecule]
84	14975368	[methane]
85	10043844	[domestic]
86	09240137	[beach]
87	06422547	[book]
88	04516244	[underclothes, underwear]
89	04564934	NOT_FOUND
90	10352098	[mother]
91	00884975	[education, didactics, instruction, pedagogy, teaching]
92	07317454	[fire]
93	04497386	[truck]
94	03226423	[door]
95	06287933	[tv, telecasting, television, video]
96	10372030	[neighbour, neighbor]
97	08306203	[hip-hop]
98	05570899	[foot, pes]
99	04341737	[street]
