#query id=109 conceptLabel=Jam conceptURI=07658542  labels=[play, toast, fruit, strawberry, traffic]
0	05722413	[fragrance, scent, perfume, aroma]
1	07939004	[cocoa, chocolate]
2	00472688	[ball, baseball]
3	02961779	[automobile, auto, car, machine, motorcar]
4	04408223	[phone, telephone]
5	02777635	[baggage, luggage]
6	00007846	[individual, someone, person, soul, somebody, mortal]
7	07726361	[murphy, tater, potato, spud]
8	07765558	[lemon]
9	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
10	09784701	[actor, thespian, player]
11	12958438	[carrot]
12	07769568	[banana]
13	07889783	[pizza]
14	07838173	[catsup, ketchup]
15	07590167	[breakfast]
16	07728304	[chip, crisp]
17	07591291	[dinner]
18	02781674	[ball]
19	07499687	[ambition, dream, aspiration]
20	02537365	[salmon]
21	07902824	[beer]
22	07558676	[love]
23	13124818	[tree]
24	07658542	[jam]
25	04466597	[towel]
26	10043844	[domestic]
27	07317454	[fire]
28	14869913	[h2o, water]
29	08196373	[rich]
30	04497386	[truck]
31	03796045	[motorcycle, bike]
32	07755101	[apple]
33	00482004	[basketball, hoops]
34	15262047	[summer, summertime]
35	12168056	[bamboo]
36	04969961	[red, redness]
37	06820056	[number, numeral]
38	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
39	04341737	[street]
40	05262259	[hair]
41	09846929	[baby, babe, infant]
42	04386330	[table]
43	11478731	[fog]
44	13149924	[stalk, stem]
45	01642406	[frog, toad, anuran]
46	08201135	[horde, swarm, drove]
47	02852392	[cover, blanket]
48	07556254	[defeat, frustration]
49	07034009	[music]
50	03226423	[door]
51	12122650	[grass]
52	11521799	[rain, rainfall]
53	04125115	[carpeting, rug, carpet]
54	02951508	[taper, candle]
55	02406106	[cow]
56	07074002	[pop]
57	04976072	[blue, blueness]
58	06790941	[gag, jest, jape, joke, laugh]
59	05407190	[blood]
60	07135232	[call, yell, cry, outcry, shout]
61	03931348	[photograph, exposure, photo, pic, picture]
62	06287933	[tv, telecasting, television, video]
63	06370600	[website, site]
64	00120388	[jumping, jump]
65	05396148	[ticker, pump, heart]
66	10302734	[carrier, mailman, postman]
67	10686626	[stupid, dullard, dolt]
68	03565341	[idol, god]
69	06422547	[book]
70	05138912	[altitude, height]
71	04263630	[sofa, lounge, couch]
72	05570899	[foot, pes]
73	03241438	[dress, frock]
74	02086723	[dog]
75	02326697	[coney, rabbit, cony]
76	15236602	[june]
77	03472916	[gun]
78	04594951	[window]
79	09339360	[island]
80	05309998	[mouth]
81	15162842	[vacation, holiday]
82	03549540	[house]
83	03914323	[pencil]
84	02124272	[cat]
85	07623214	[lollipop, sucker]
86	03944520	[pillow]
87	10344679	[hero]
88	08893849	[london]
89	11484542	[gravitation, gravity]
90	09559169	[god]
91	03193215	[napkin, diaper, nappy]
92	09382700	[mountain, mount]
93	03681809	[lipstick]
94	10352098	[mother]
95	10148670	[heavyweight, whale, giant, hulk]
96	00884975	[education, didactics, instruction, pedagogy, teaching]
97	02803656	[basement, cellar]
98	03086983	[computer]
99	01505702	[bird]
