#query id=71 conceptLabel=Door conceptURI=03226423  labels=[exit, go, entrance, house, out]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	03226423	[door]
3	02852392	[cover, blanket]
4	06370600	[website, site]
5	07317454	[fire]
6	04386330	[table]
7	04341737	[street]
8	04594951	[window]
9	07324399	[motion, movement]
10	03931348	[photograph, exposure, photo, pic, picture]
11	06820056	[number, numeral]
12	09339360	[island]
13	09784701	[actor, thespian, player]
14	02781674	[ball]
15	00120388	[jumping, jump]
16	07456888	[spin]
17	10344679	[hero]
18	15262047	[summer, summertime]
19	04408223	[phone, telephone]
20	05396148	[ticker, pump, heart]
21	04969961	[red, redness]
22	00884975	[education, didactics, instruction, pedagogy, teaching]
23	00472688	[ball, baseball]
24	05570899	[foot, pes]
25	02961779	[automobile, auto, car, machine, motorcar]
26	07558676	[love]
27	07499687	[ambition, dream, aspiration]
28	10043844	[domestic]
29	05262259	[hair]
30	03637568	[ladder]
31	15162842	[vacation, holiday]
32	15236602	[june]
33	06287933	[tv, telecasting, television, video]
34	08201135	[horde, swarm, drove]
35	06422547	[book]
36	03086983	[computer]
37	05309998	[mouth]
38	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
39	13407086	[currency]
40	10352098	[mother]
41	02803656	[basement, cellar]
42	14869913	[h2o, water]
43	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
44	09846929	[baby, babe, infant]
45	08893849	[london]
46	13149924	[stalk, stem]
47	07034009	[music]
48	05138912	[altitude, height]
49	09382700	[mountain, mount]
50	07556254	[defeat, frustration]
51	05407190	[blood]
52	09559169	[god]
53	06790941	[gag, jest, jape, joke, laugh]
54	03472916	[gun]
55	07591291	[dinner]
56	10895767	[obama]
57	03934354	[piano, pianoforte]
58	04976072	[blue, blueness]
59	03241438	[dress, frock]
60	09895920	[brother]
61	13793968	[droplet]
62	08293641	[school]
63	03565341	[idol, god]
64	14048353	[sleep, slumber]
65	03539152	[ring, hoop]
66	11521799	[rain, rainfall]
67	02086723	[dog]
68	02824762	[bedchamber, chamber, bedroom]
69	04497386	[truck]
70	09240137	[beach]
71	04263630	[sofa, lounge, couch]
72	03036237	[cinema]
73	08196373	[rich]
74	04481701	[trap]
75	09493680	[vent, volcano]
76	03005231	[chair]
77	07726361	[murphy, tater, potato, spud]
78	07074002	[pop]
79	10686626	[stupid, dullard, dolt]
80	07728304	[chip, crisp]
81	10372030	[neighbour, neighbor]
82	09473312	[sun]
83	10713754	[teacher, instructor]
84	07590167	[breakfast]
85	03796045	[motorcycle, bike]
86	02777635	[baggage, luggage]
87	10518940	[queen]
88	07902824	[beer]
89	09569105	[ghost]
90	13124818	[tree]
91	03254045	[pharmacy, drugstore]
92	15207154	NOT_FOUND
93	04396120	[tank]
94	10541255	[reporter, newsman]
95	04125115	[carpeting, rug, carpet]
96	10148670	[heavyweight, whale, giant, hulk]
97	12122650	[grass]
98	00482004	[basketball, hoops]
99	04466597	[towel]
