#query id=126 conceptLabel=Meteor conceptURI=09376006  labels=[rock, sky, bright, space]
0	02852392	[cover, blanket]
1	03931348	[photograph, exposure, photo, pic, picture]
2	00007846	[individual, someone, person, soul, somebody, mortal]
3	06287933	[tv, telecasting, television, video]
4	07135232	[call, yell, cry, outcry, shout]
5	07499687	[ambition, dream, aspiration]
6	15262047	[summer, summertime]
7	03226423	[door]
8	05396148	[ticker, pump, heart]
9	04969961	[red, redness]
10	07558676	[love]
11	14869913	[h2o, water]
12	06820056	[number, numeral]
13	06422547	[book]
14	03549540	[house]
15	09382700	[mountain, mount]
16	02961779	[automobile, auto, car, machine, motorcar]
17	06370600	[website, site]
18	02824762	[bedchamber, chamber, bedroom]
19	04976072	[blue, blueness]
20	07317454	[fire]
21	05570899	[foot, pes]
22	00472688	[ball, baseball]
23	04263630	[sofa, lounge, couch]
24	04386330	[table]
25	03539152	[ring, hoop]
26	02781674	[ball]
27	04594951	[window]
28	08196373	[rich]
29	00120388	[jumping, jump]
30	02803656	[basement, cellar]
31	07034009	[music]
32	10043844	[domestic]
33	04341737	[street]
34	05138912	[altitude, height]
35	11478731	[fog]
36	07456888	[spin]
37	10148670	[heavyweight, whale, giant, hulk]
38	05309998	[mouth]
39	13124818	[tree]
40	09473312	[sun]
41	03565341	[idol, god]
42	05407190	[blood]
43	09569105	[ghost]
44	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
45	09240137	[beach]
46	07324399	[motion, movement]
47	11521799	[rain, rainfall]
48	09493680	[vent, volcano]
49	03036237	[cinema]
50	09784701	[actor, thespian, player]
51	03086983	[computer]
52	06790941	[gag, jest, jape, joke, laugh]
53	07728304	[chip, crisp]
54	04125115	[carpeting, rug, carpet]
55	14048353	[sleep, slumber]
56	02086723	[dog]
57	15162842	[vacation, holiday]
58	04396120	[tank]
59	03472916	[gun]
60	09559169	[god]
61	04481701	[trap]
62	02124272	[cat]
63	09339360	[island]
64	07074002	[pop]
65	11484542	[gravitation, gravity]
66	04408223	[phone, telephone]
67	10344679	[hero]
68	07755101	[apple]
69	09846929	[baby, babe, infant]
70	07591291	[dinner]
71	05262259	[hair]
72	15080200	[vapour, vapor]
73	01505702	[bird]
74	10541255	[reporter, newsman]
75	08201135	[horde, swarm, drove]
76	09376006	[meteoroid, meteor]
77	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
78	08293641	[school]
79	13477888	[decay]
80	12168056	[bamboo]
81	07590167	[breakfast]
82	03796045	[motorcycle, bike]
83	09567238	[vampire, lamia]
84	02785352	[balloon]
85	02537365	[salmon]
86	03934354	[piano, pianoforte]
87	03005231	[chair]
88	12122650	[grass]
89	03241438	[dress, frock]
90	10686626	[stupid, dullard, dolt]
91	08206141	[circus]
92	11547628	[x-ray]
93	08893849	[london]
94	15236602	[june]
95	01677105	[lizard]
96	10352098	[mother]
97	02953692	[cannon]
98	02584588	[dolphin]
99	11542373	[uv, ultraviolet]
