#query id=3 conceptLabel=Ambition conceptURI=07499687  labels=[wish, desire, fulfill]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	07135232	[call, yell, cry, outcry, shout]
2	07499687	[ambition, dream, aspiration]
3	07558676	[love]
4	03565341	[idol, god]
5	09559169	[god]
6	07556254	[defeat, frustration]
7	10352098	[mother]
8	06790941	[gag, jest, jape, joke, laugh]
9	10686626	[stupid, dullard, dolt]
10	00884975	[education, didactics, instruction, pedagogy, teaching]
11	03931348	[photograph, exposure, photo, pic, picture]
12	02852392	[cover, blanket]
13	03226423	[door]
14	10043844	[domestic]
15	06422547	[book]
16	09846929	[baby, babe, infant]
17	05396148	[ticker, pump, heart]
18	06820056	[number, numeral]
19	10895767	[obama]
20	14048353	[sleep, slumber]
21	00472688	[ball, baseball]
22	07324399	[motion, movement]
23	02086723	[dog]
24	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
25	02781674	[ball]
26	04408223	[phone, telephone]
27	04386330	[table]
28	10344679	[hero]
29	03549540	[house]
30	08196373	[rich]
31	09895920	[brother]
32	15262047	[summer, summertime]
33	09784701	[actor, thespian, player]
34	10372030	[neighbour, neighbor]
35	15162842	[vacation, holiday]
36	06287933	[tv, telecasting, television, video]
37	07591291	[dinner]
38	09569105	[ghost]
39	10713754	[teacher, instructor]
40	02124272	[cat]
41	07317454	[fire]
42	10518940	[queen]
43	07074002	[pop]
44	11484542	[gravitation, gravity]
45	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
46	07034009	[music]
47	10541255	[reporter, newsman]
48	13407086	[currency]
49	14869913	[h2o, water]
50	08293641	[school]
51	05309998	[mouth]
52	15236602	[june]
53	03086983	[computer]
54	05262259	[hair]
55	06370600	[website, site]
56	04969961	[red, redness]
57	05138912	[altitude, height]
58	07726361	[murphy, tater, potato, spud]
59	05407190	[blood]
60	13149924	[stalk, stem]
61	00120388	[jumping, jump]
62	02951508	[taper, candle]
63	03241438	[dress, frock]
64	04341737	[street]
65	13477888	[decay]
66	04594951	[window]
67	02961779	[automobile, auto, car, machine, motorcar]
68	00482004	[basketball, hoops]
69	04976072	[blue, blueness]
70	09567238	[vampire, lamia]
71	07590167	[breakfast]
72	05722413	[fragrance, scent, perfume, aroma]
73	09493680	[vent, volcano]
74	07270666	[telepathy]
75	09054023	[suisse, switzerland, schweiz, svizzera]
76	10148670	[heavyweight, whale, giant, hulk]
77	04481701	[trap]
78	05570899	[foot, pes]
79	04516244	[underclothes, underwear]
80	07456888	[spin]
81	07623214	[lollipop, sucker]
82	10302734	[carrier, mailman, postman]
83	09473312	[sun]
84	09950623	[clown, buffoon]
85	07658542	[jam]
86	07769568	[banana]
87	08928282	[bali]
88	01642406	[frog, toad, anuran]
89	04396120	[tank]
90	10842973	[armstrong]
91	12122650	[grass]
92	02824762	[bedchamber, chamber, bedroom]
93	13124818	[tree]
94	02785352	[balloon]
95	09331478	[berg, iceberg]
96	07939004	[cocoa, chocolate]
97	03180509	[floss]
98	08306203	[hip-hop]
99	09583190	[cupid, amor]
