#query id=89 conceptLabel=Frustration conceptURI=07556254  labels=[upset, annoyance, sense, feeling]
0	07556254	[defeat, frustration]
1	07558676	[love]
2	07135232	[call, yell, cry, outcry, shout]
3	03565341	[idol, god]
4	07499687	[ambition, dream, aspiration]
5	05396148	[ticker, pump, heart]
6	09559169	[god]
7	00007846	[individual, someone, person, soul, somebody, mortal]
8	10344679	[hero]
9	10352098	[mother]
10	10895767	[obama]
11	10372030	[neighbour, neighbor]
12	08196373	[rich]
13	05407190	[blood]
14	07074002	[pop]
15	05309998	[mouth]
16	07034009	[music]
17	10043844	[domestic]
18	07317454	[fire]
19	06422547	[book]
20	11521799	[rain, rainfall]
21	03226423	[door]
22	04386330	[table]
23	04408223	[phone, telephone]
24	02781674	[ball]
25	10518940	[queen]
26	03549540	[house]
27	04341737	[street]
28	03931348	[photograph, exposure, photo, pic, picture]
29	00472688	[ball, baseball]
30	07456888	[spin]
31	09895920	[brother]
32	07324399	[motion, movement]
33	15162842	[vacation, holiday]
34	02086723	[dog]
35	05262259	[hair]
36	09473312	[sun]
37	10713754	[teacher, instructor]
38	07591291	[dinner]
39	00120388	[jumping, jump]
40	10842973	[armstrong]
41	11478731	[fog]
42	04969961	[red, redness]
43	04594951	[window]
44	01505702	[bird]
45	15262047	[summer, summertime]
46	08293641	[school]
47	03086983	[computer]
48	09569105	[ghost]
49	12122650	[grass]
50	09784701	[actor, thespian, player]
51	02852392	[cover, blanket]
52	02124272	[cat]
53	08893849	[london]
54	00482004	[basketball, hoops]
55	14048353	[sleep, slumber]
56	09493680	[vent, volcano]
57	09846929	[baby, babe, infant]
58	01331343	[virus]
59	13407086	[currency]
60	07902824	[beer]
61	03472916	[gun]
62	07419737	[avalanche]
63	06790941	[gag, jest, jape, joke, laugh]
64	05138912	[altitude, height]
65	10541255	[reporter, newsman]
66	07755101	[apple]
67	03539152	[ring, hoop]
68	07590167	[breakfast]
69	11484542	[gravitation, gravity]
70	04481701	[trap]
71	02406106	[cow]
72	09339360	[island]
73	06370600	[website, site]
74	03005231	[chair]
75	06820056	[number, numeral]
76	09240137	[beach]
77	07728304	[chip, crisp]
78	13477888	[decay]
79	04466597	[towel]
80	03036237	[cinema]
81	09382700	[mountain, mount]
82	13124818	[tree]
83	15236602	[june]
84	05722413	[fragrance, scent, perfume, aroma]
85	04497386	[truck]
86	08201135	[horde, swarm, drove]
87	03241438	[dress, frock]
88	04396120	[tank]
89	07658542	[jam]
90	04094238	[rib]
91	14869913	[h2o, water]
92	07765558	[lemon]
93	06287933	[tv, telecasting, television, video]
94	02777635	[baggage, luggage]
95	10148670	[heavyweight, whale, giant, hulk]
96	08206141	[circus]
97	07889783	[pizza]
98	04544161	[violin, fiddle]
99	03796045	[motorcycle, bike]
100	07939004	[cocoa, chocolate]
101	02953692	[cannon]
102	03681809	[lipstick]
103	13149924	[stalk, stem]
104	14383864	[spasm, cramp]
105	04263630	[sofa, lounge, couch]
106	02824762	[bedchamber, chamber, bedroom]
107	02803656	[basement, cellar]
108	08306203	[hip-hop]
109	10686626	[stupid, dullard, dolt]
110	03637568	[ladder]
111	02785352	[balloon]
112	12958438	[carrot]
113	02537365	[salmon]
114	02951508	[taper, candle]
115	02506148	[elephant]
116	01677105	[lizard]
117	07769568	[banana]
118	11542373	[uv, ultraviolet]
119	03934354	[piano, pianoforte]
120	03914323	[pencil]
121	09950623	[clown, buffoon]
122	02961779	[automobile, auto, car, machine, motorcar]
123	08928282	[bali]
124	02209508	[bee]
125	03944520	[pillow]
126	04125115	[carpeting, rug, carpet]
127	05570899	[foot, pes]
128	04976072	[blue, blueness]
129	11271521	[rachmaninoff, rachmaninov]
130	09331478	[berg, iceberg]
131	05906432	[ufo]
132	14706294	[molecule]
133	07270666	[telepathy]
134	03167484	[dart]
135	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
136	10302734	[carrier, mailman, postman]
137	02584588	[dolphin]
138	14975368	[methane]
139	09583190	[cupid, amor]
140	00884975	[education, didactics, instruction, pedagogy, teaching]
141	07623214	[lollipop, sucker]
142	02392211	[donkey]
143	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
144	01864419	[mammalian, mammal]
145	15080200	[vapour, vapor]
146	04169767	[seatbelt]
147	07726361	[murphy, tater, potato, spud]
148	12168056	[bamboo]
149	11547628	[x-ray]
150	03181260	[deodorant]
151	03254045	[pharmacy, drugstore]
152	07838173	[catsup, ketchup]
153	04216306	NOT_FOUND
154	15207154	NOT_FOUND
155	04564934	NOT_FOUND
156	03350333	NOT_FOUND
157	09567238	[vampire, lamia]
158	09376006	[meteoroid, meteor]
159	09054023	[suisse, switzerland, schweiz, svizzera]
160	04516244	[underclothes, underwear]
161	04233049	[skateboard]
162	03180509	[floss]
163	04613932	[spanner, wrench]
164	13793968	[droplet]
165	03193215	[napkin, diaper, nappy]
166	01642406	[frog, toad, anuran]
167	02326697	[coney, rabbit, cony]
168	02441664	[giraffe]
169	04378312	[natatorium]
170	03788963	[monocle, eyeglass]
171	10672142	[stationer]
