#query id=6 conceptLabel=Armstrong conceptURI=10842973  labels=[moon, walk, space]
0	00007846	[individual, someone, person, soul, somebody, mortal]
1	09382700	[mountain, mount]
2	07135232	[call, yell, cry, outcry, shout]
3	03931348	[photograph, exposure, photo, pic, picture]
4	10148670	[heavyweight, whale, giant, hulk]
5	05138912	[altitude, height]
6	00120388	[jumping, jump]
7	04263630	[sofa, lounge, couch]
8	15162842	[vacation, holiday]
9	09473312	[sun]
10	03226423	[door]
11	05570899	[foot, pes]
12	00472688	[ball, baseball]
13	04969961	[red, redness]
14	07558676	[love]
15	02781674	[ball]
16	06370600	[website, site]
17	13124818	[tree]
18	04976072	[blue, blueness]
19	07499687	[ambition, dream, aspiration]
20	03565341	[idol, god]
21	06790941	[gag, jest, jape, joke, laugh]
22	09339360	[island]
23	02785352	[balloon]
24	02852392	[cover, blanket]
25	11484542	[gravitation, gravity]
26	09559169	[god]
27	01505702	[bird]
28	04594951	[window]
29	03796045	[motorcycle, bike]
30	03086983	[computer]
31	02961779	[automobile, auto, car, machine, motorcar]
32	02124272	[cat]
33	04386330	[table]
34	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
35	09493680	[vent, volcano]
36	09569105	[ghost]
37	15262047	[summer, summertime]
38	02584588	[dolphin]
39	14869913	[h2o, water]
40	09376006	[meteoroid, meteor]
41	06287933	[tv, telecasting, television, video]
42	08201135	[horde, swarm, drove]
43	01642406	[frog, toad, anuran]
44	09240137	[beach]
45	04396120	[tank]
46	04341737	[street]
47	10302734	[carrier, mailman, postman]
48	14048353	[sleep, slumber]
49	07591291	[dinner]
50	10518940	[queen]
51	07317454	[fire]
52	02506148	[elephant]
53	09846929	[baby, babe, infant]
54	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
55	02824762	[bedchamber, chamber, bedroom]
56	02086723	[dog]
57	02209508	[bee]
58	05309998	[mouth]
59	03539152	[ring, hoop]
60	05396148	[ticker, pump, heart]
61	11521799	[rain, rainfall]
62	10352098	[mother]
63	07324399	[motion, movement]
64	12122650	[grass]
65	10895767	[obama]
66	06820056	[number, numeral]
67	00884975	[education, didactics, instruction, pedagogy, teaching]
68	04408223	[phone, telephone]
69	10043844	[domestic]
70	03549540	[house]
71	10686626	[stupid, dullard, dolt]
72	06422547	[book]
73	09784701	[actor, thespian, player]
74	02803656	[basement, cellar]
75	11478731	[fog]
76	02777635	[baggage, luggage]
77	02326697	[coney, rabbit, cony]
78	15236602	[june]
79	07074002	[pop]
80	10344679	[hero]
81	01677105	[lizard]
82	09567238	[vampire, lamia]
83	11542373	[uv, ultraviolet]
84	04481701	[trap]
85	07034009	[music]
86	05262259	[hair]
87	05407190	[blood]
88	11547628	[x-ray]
89	04497386	[truck]
90	04125115	[carpeting, rug, carpet]
91	07590167	[breakfast]
92	03472916	[gun]
93	05722413	[fragrance, scent, perfume, aroma]
94	08206141	[circus]
95	08293641	[school]
96	01864419	[mammalian, mammal]
97	09895920	[brother]
98	09331478	[berg, iceberg]
99	08196373	[rich]
