#query id=102 conceptLabel=House conceptURI=03549540  labels=[roof, warmth, protection, live, food]
0	02852392	[cover, blanket]
1	07317454	[fire]
2	08196373	[rich]
3	05407190	[blood]
4	14869913	[h2o, water]
5	10043844	[domestic]
6	03226423	[door]
7	03549540	[house]
8	04594951	[window]
9	15162842	[vacation, holiday]
10	07558676	[love]
11	13124818	[tree]
12	11521799	[rain, rainfall]
13	01505702	[bird]
14	06370600	[website, site]
15	07034009	[music]
16	09240137	[beach]
17	12122650	[grass]
18	10352098	[mother]
19	04969961	[red, redness]
20	05396148	[ticker, pump, heart]
21	00007846	[individual, someone, person, soul, somebody, mortal]
22	09473312	[sun]
23	05309998	[mouth]
24	15262047	[summer, summertime]
25	07135232	[call, yell, cry, outcry, shout]
26	04386330	[table]
27	07590167	[breakfast]
28	07591291	[dinner]
29	09339360	[island]
30	09846929	[baby, babe, infant]
31	02086723	[dog]
32	05262259	[hair]
33	04408223	[phone, telephone]
34	07074002	[pop]
35	06422547	[book]
36	09559169	[god]
37	10518940	[queen]
38	04341737	[street]
39	08293641	[school]
40	09569105	[ghost]
41	04396120	[tank]
42	02124272	[cat]
43	04497386	[truck]
44	03565341	[idol, god]
45	07324399	[motion, movement]
46	03005231	[chair]
47	03086983	[computer]
48	08893849	[london]
49	03931348	[photograph, exposure, photo, pic, picture]
50	11478731	[fog]
51	03472916	[gun]
52	05138912	[altitude, height]
53	07658542	[jam]
54	02803656	[basement, cellar]
55	07902824	[beer]
56	15236602	[june]
57	07755101	[apple]
58	07556254	[defeat, frustration]
59	09382700	[mountain, mount]
60	10895767	[obama]
61	04125115	[carpeting, rug, carpet]
62	02406106	[cow]
63	04466597	[towel]
64	02506148	[elephant]
65	07499687	[ambition, dream, aspiration]
66	00472688	[ball, baseball]
67	02824762	[bedchamber, chamber, bedroom]
68	14048353	[sleep, slumber]
69	10344679	[hero]
70	02537365	[salmon]
71	10148670	[heavyweight, whale, giant, hulk]
72	02781674	[ball]
73	10372030	[neighbour, neighbor]
74	07728304	[chip, crisp]
75	04263630	[sofa, lounge, couch]
76	07939004	[cocoa, chocolate]
77	04481701	[trap]
78	12168056	[bamboo]
79	00120388	[jumping, jump]
80	06820056	[number, numeral]
81	13407086	[currency]
82	03036237	[cinema]
83	07769568	[banana]
84	01331343	[virus]
85	03944520	[pillow]
86	10713754	[teacher, instructor]
87	02953692	[cannon]
88	07456888	[spin]
89	08206141	[circus]
90	03241438	[dress, frock]
91	03539152	[ring, hoop]
92	03796045	[motorcycle, bike]
93	02777635	[baggage, luggage]
94	09895920	[brother]
95	02951508	[taper, candle]
96	06287933	[tv, telecasting, television, video]
97	07889783	[pizza]
98	02785352	[balloon]
99	13149924	[stalk, stem]
100	07765558	[lemon]
101	13477888	[decay]
102	05570899	[foot, pes]
103	11484542	[gravitation, gravity]
104	09493680	[vent, volcano]
105	14975368	[methane]
106	03681809	[lipstick]
107	04094238	[rib]
108	07419737	[avalanche]
109	02584588	[dolphin]
110	05722413	[fragrance, scent, perfume, aroma]
111	00482004	[basketball, hoops]
112	10842973	[armstrong]
113	03637568	[ladder]
114	01677105	[lizard]
115	11542373	[uv, ultraviolet]
116	09784701	[actor, thespian, player]
117	08306203	[hip-hop]
118	02961779	[automobile, auto, car, machine, motorcar]
119	10541255	[reporter, newsman]
120	08201135	[horde, swarm, drove]
121	03254045	[pharmacy, drugstore]
122	12958438	[carrot]
123	04976072	[blue, blueness]
124	01864419	[mammalian, mammal]
125	11547628	[x-ray]
126	08928282	[bali]
127	10302734	[carrier, mailman, postman]
128	15221372	[christmastime, yuletide, christmastide, noel, christmas, yule]
129	02209508	[bee]
130	02392211	[donkey]
131	15080200	[vapour, vapor]
132	03914323	[pencil]
133	14706294	[molecule]
134	00884975	[education, didactics, instruction, pedagogy, teaching]
135	03167484	[dart]
136	03934354	[piano, pianoforte]
137	06790941	[gag, jest, jape, joke, laugh]
138	04544161	[violin, fiddle]
139	04233049	[skateboard]
140	04516244	[underclothes, underwear]
141	09331478	[berg, iceberg]
142	07726361	[murphy, tater, potato, spud]
143	03181260	[deodorant]
144	03193215	[napkin, diaper, nappy]
145	09950623	[clown, buffoon]
146	05906432	[ufo]
147	13793968	[droplet]
148	02927500	[bus, jitney, charabanc, omnibus, motorcoach, double-decker, autobus, motorbus, coach]
149	14383864	[spasm, cramp]
150	09376006	[meteoroid, meteor]
151	04216306	NOT_FOUND
152	15207154	NOT_FOUND
153	04564934	NOT_FOUND
154	03350333	NOT_FOUND
155	02441664	[giraffe]
156	03180509	[floss]
157	07623214	[lollipop, sucker]
158	07270666	[telepathy]
159	01642406	[frog, toad, anuran]
160	04169767	[seatbelt]
161	10686626	[stupid, dullard, dolt]
162	02326697	[coney, rabbit, cony]
163	09583190	[cupid, amor]
164	04613932	[spanner, wrench]
165	09567238	[vampire, lamia]
166	09054023	[suisse, switzerland, schweiz, svizzera]
167	07838173	[catsup, ketchup]
168	11271521	[rachmaninoff, rachmaninov]
169	03788963	[monocle, eyeglass]
170	04378312	[natatorium]
171	10672142	[stationer]
